7.373140779904149844e-02,6.344387131454451434e-03,2.829507977955030007e-02,2.745349362226303519e-02,4.817007228698767102e-02,6.783998887266347311e-02,8.922302457517862148e-03,1.597843091038292709e-02,5.984134774921426835e-03,8.480469918080150993e-02,6.142858342188567584e-04,8.207345293607702652e-02,5.670329165544946669e-03,6.789826033749772616e-02,5.805886496375811667e-02,5.357449545714041902e-03,5.818257424855343904e-03,4.445259956715458260e-02,1.756652296682078077e-02,6.381525525232718821e-02,3.703509728964241715e-02,1.088307728530110430e-01,3.615607714425303921e-03,4.905856609744078944e-02,2.801757532311790685e-02,5.979169300634881029e-02,6.798030633392538984e-03,8.894944527480247096e-03,1.847653852133874196e-03,7.395260596626257454e-02,8.152974525853916299e-02,1.716226963759186902e-02
8.756515865176479896e-02,4.097392374419078082e-02,6.134454748375756453e-03,7.537453925544579728e-03,7.016101288195413996e-03,7.182191001426761756e-02,1.874203885555025643e-03,5.398077172898123159e-03,7.538401195369011376e-02,8.445029357432824735e-02,3.004887842353145058e-04,1.038602833714295792e-01,1.112065466425211056e-02,5.634718696258718407e-02,3.562886625713880540e-02,1.123260944373293164e-02,7.880011774438184721e-03,2.904912815075991542e-02,5.260415832873829856e-02,3.278950492695755642e-02,4.331537646369771483e-02,8.960235447753449323e-02,1.152374373919142110e-02,3.509834083718568407e-03,2.472066493234488516e-02,5.671157659723680133e-02,1.385940074074978358e-02,8.739378576986707448e-03,4.943136844271927427e-03,3.886401547691569619e-02,4.290408131659756430e-02,2.512115689567854387e-02
1.246985406261760451e-02,1.201775771162865401e-02,1.646273782578730818e-02,6.527376812829913111e-02,1.270474408988748853e-02,2.406291001670175789e-02,3.833337549094774366e-02,6.124560054714739410e-02,4.294583733213933052e-02,1.562127291598928124e-03,1.122919536781832178e-01,4.816566261502572624e-03,1.740738923310568981e-02,1.859333076056704503e-02,1.299639618415553144e-03,1.089225059727171596e-01,5.503627785467579692e-02,2.197495552300417210e-02,3.707109396460946810e-02,4.765970028537978159e-02,1.886556977422403775e-02,1.285399206845810362e-02,6.947008048343060460e-02,4.738338951794485165e-02,5.204885672351090148e-02,3.202078208387110214e-02,1.947270649463425998e-02,1.257526842524524791e-01,9.245453814438316098e-02,1.066139165857469748e-02,1.279759461062090868e-02,1.019250423847456975e-02
6.006162954355585143e-02,1.247336626566065282e-02,6.550398565906977166e-02,1.157596621963531865e-02,1.931666783295308415e-02,6.213214152843724719e-02,5.083768493731849469e-03,4.118017146573981109e-03,1.523626052472523522e-02,8.834014109416706007e-02,7.478294259234212135e-03,2.896039000214843326e-02,1.339772645791578731e-02,2.553789533827589137e-02,1.279649961093118626e-01,1.430307036458244689e-02,5.451395732499494592e-03,1.228954025915176412e-02,7.834823711231633792e-03,6.146492420205512675e-03,1.872596675957902482e-02,4.202335209607103994e-02,1.113053733811634159e-02,1.653613291769486654e-02,1.536028370654958508e-02,2.613634237884034442e-02,1.768960208436820558e-02,6.762674689617085427e-03,5.977407755136624791e-03,9.701009597021589825e-02,9.460298917792278606e-02,1.190390302191610822e-02
7.422327968606362569e-02,1.623531835150386973e-02,7.076160172766833567e-03,9.345867366416751865e-03,2.798297819292880351e-02,5.072165902565668738e-02,8.452838782742354284e-03,3.303398265658843806e-03,7.841720360558747382e-02,5.102401315026665329e-02,4.118231624387050718e-03,3.622776425907523606e-02,7.934449508753438352e-03,4.455589106903830310e-02,2.125740794953608764e-02,1.475052031287501716e-02,5.591474125879424863e-03,3.308830793714927221e-02,6.374987943577525851e-02,2.714653997198114913e-02,7.478906922627664988e-02,3.054863267877995503e-02,7.347536384400586013e-03,7.775325089243483728e-03,5.794315666091509609e-02,4.211943196772829218e-02,1.235490625033274295e-02,4.938744366051206827e-03,4.905656913990791464e-03,1.234391841798215123e-02,2.830330340146351015e-02,2.583942159693287249e-02
6.123696572605809643e-03,1.561900796907783259e-02,1.502571260709465242e-02,7.549156040539602153e-02,1.062383678822474004e-02,7.155913637429090271e-03,5.180664870420509382e-02,1.062218223948914325e-01,4.860266616771594106e-02,2.226086273644845882e-03,1.351292373137975844e-01,2.828580189098487546e-03,4.566555165964384516e-02,5.770754655418389167e-03,3.033915946142172731e-03,1.424365399626018047e-01,6.449941432292487231e-02,3.270636707722522629e-02,3.621499818224372530e-02,3.553638415817528956e-02,6.029996947792794042e-03,9.376334783968006889e-03,1.147435468942407943e-01,3.648652062874248314e-02,2.697666733583293716e-02,3.220056050017101879e-02,1.711538062493776075e-02,1.606570672180883397e-01,9.787104255946553477e-02,8.448007482981216218e-03,1.914991913570207984e-03,2.038478392525398114e-02
3.224316604604153536e-02,6.817342784613143226e-03,1.506792400816550984e-02,8.672674444336992555e-03,2.368088414492531407e-02,2.338334841066814357e-02,1.688865530848541237e-03,2.609944912902561164e-03,8.169405137130556285e-03,5.867940538145985374e-02,3.497573093788326846e-03,1.407856790791868484e-02,6.437071678455114944e-03,1.668045204872148010e-02,3.478242766821940113e-02,8.954589735867169928e-03,1.656065847599043003e-03,1.536367885865930379e-02,3.224027571017141526e-03,4.223226809909493701e-03,1.038661673432323199e-02,4.001906033567014659e-02,5.807562856097532762e-03,1.391292880744358397e-02,1.001592549686463468e-02,1.489525646666461749e-02,1.072321766560258016e-02,3.766857296722296231e-03,4.392173496966469796e-03,4.833218473872039067e-02,3.101721958302730911e-02,6.666056464708134885e-03
4.257694947412533903e-02,1.295230940191794723e-02,5.794192413769289757e-03,4.997350345072888028e-03,4.190468536734164202e-03,9.693267762387745151e-03,9.227896286301880829e-03,4.331097008846215325e-03,1.626956540298009693e-02,5.575763085848371020e-02,3.729928973623473053e-03,9.626301151447834437e-02,1.469037283236955017e-02,1.564842798396986687e-02,1.312449127457488048e-02,1.452402531516573496e-02,8.952059264517146092e-03,7.763817590691456799e-04,4.601416207122496771e-03,3.148647651501803972e-03,4.137323086222333135e-03,7.969088613585401104e-02,1.213511840983724777e-02,7.062761006033002956e-03,1.520775305270520052e-02,1.205810172889546471e-02,1.814770623079470235e-02,7.379672697639062286e-03,5.742503954813881969e-03,3.696532948216496584e-02,2.452531749063377800e-02,4.325886991440720461e-03
1.302659046475378515e-02,1.096014447760390031e-01,2.020690054048856002e-02,5.554373922019566201e-02,7.654582491453758297e-02,2.088376620192452723e-02,7.625602826660569933e-02,7.442290395689779570e-02,8.053626349800113715e-02,3.315990045861594033e-03,3.463889683912636797e-02,7.902623332400753736e-03,6.424235935664190933e-02,1.603064280627963106e-02,2.206219193442498713e-03,1.419439362219222511e-01,2.849563695626363205e-02,4.662938212293323004e-02,8.453914779955422343e-02,6.080869560667278260e-03,1.039388153564062001e-01,1.309640319280853601e-02,1.389756203775039389e-01,4.214192454261021098e-02,5.840848573759109541e-02,1.103301207329524317e-02,7.113425495024888745e-02,1.963328212505013534e-02,4.675445643302791193e-02,7.362135636270862940e-03,1.443981097180577211e-02,5.407753078016604154e-02
3.778627718799151391e-03,6.677770127092419461e-02,7.431388952618328547e-02,1.137560974829595652e-02,2.401319968504240371e-02,4.663224110206822502e-03,4.872699529467296869e-02,2.082512403021505830e-03,5.231761353178813329e-02,2.384411714040685429e-03,2.927768472522679702e-03,3.749896490201713034e-02,8.058677078333499610e-02,5.104978841156911085e-03,8.719070729819825005e-03,5.932251612987308846e-03,4.584936768267366264e-02,4.722016488533896383e-03,5.368991933459997708e-03,5.856823892542090820e-02,9.380287509805943294e-03,3.896593719623990884e-03,5.126989570108809319e-03,1.638025196477612896e-02,6.300343266923766339e-02,4.929137922042913476e-03,7.339618929122547139e-03,5.844497714435456515e-02,2.506659892520775226e-03,5.086296083579891839e-03,1.560001161231829719e-02,7.342092397735780485e-02
