3.301025550714454387e-02,4.694040661832063477e-02
7.218016243230004902e-02,6.293298910839940918e-03
4.090219734650438199e-02,9.363503201769560191e-02
6.608806553371125714e-02,8.430705096637486351e-02
1.837872085635652158e-02,6.711112093652606136e-02
9.116774116891883384e-02,1.743825398070414021e-02
5.809258216902763415e-03,7.018166044191444242e-02
8.762289187877048136e-02,7.172857263358617397e-02
1.649978351254667921e-02,9.796504653451136579e-02
3.178424747682945944e-02,2.415629080026239495e-02
3.550492060150428619e-02,3.434108052984300580e-02
4.773761217096744724e-02,1.164931002490036255e-02
2.161922717925362364e-02,9.786327123364849112e-02
4.502140729150596633e-03,5.802768076064732106e-02
4.529152263105475779e-02,3.614076977118194783e-02
4.948885477311703446e-02,7.689688735370241168e-02
1.749127284543869343e-02,4.912975650579862186e-02
1.848326159225871512e-02,5.597626166555653288e-02
8.766925630569709360e-02,7.848249212716341960e-02
4.358750929019128417e-02,7.226861450447993884e-02
4.811913844279956665e-02,9.563778647912803133e-02
4.285141715408159052e-02,2.873969413379703214e-02
4.240373285925897601e-02,3.506006499918136454e-02
7.919366663465789158e-02,2.422517769264343271e-02
4.073708354090357399e-03,4.647772669022740520e-03
3.573356319320791091e-02,1.682390622608662470e-02
1.011621551343067082e-02,4.125106267947293605e-03
2.738697135247142658e-02,3.799627508198755166e-02
1.389374771285067402e-02,9.676137112104946092e-02
5.782066234130644328e-03,7.016245767557855763e-03
8.911798402617411574e-02,2.759412483676939448e-02
3.130041172940931093e-02,7.555594146174204884e-02
8.112595610438637361e-02,1.336557017880552790e-02
6.768732213321038138e-02,2.876209752042144241e-02
6.313330918091449029e-02,2.766791756257668683e-02
9.255417242077192130e-02,2.106219345077110436e-02
8.288465508559471340e-02,2.658385981204075196e-02
9.702874457621558923e-02,4.824126953602645568e-02
7.869662089372578273e-02,1.463354670375647181e-03
5.698365507857329482e-02,8.810553939065970952e-02
1.732743808011649386e-02,4.074530121173918634e-02
3.850147702305461994e-02,4.330513837914486824e-02
4.796940759442002572e-02,6.399539358480169082e-02
4.463020673060839189e-02,6.033124876726867619e-02
3.154721860824862001e-02,6.880400799671101963e-02
7.236881411180222379e-02,3.350040765892000477e-02
2.021687335657041534e-02,6.811002232417155688e-02
9.573871478637364929e-02,1.880110319640393088e-02
6.834199841443397427e-02,5.564414846969258088e-02
3.121876500322934636e-02,5.033443811324037065e-02
8.027320439146966302e-02,9.084274389216973056e-02
7.209045174137056200e-02,2.887311707159632632e-02
5.857181601513602098e-04,3.738218647499440966e-02
7.521439514897229617e-02,5.730993551782722489e-02
7.152666261979884199e-02,2.104616678450115311e-02
9.025166982561333429e-02,4.848415152352413687e-02
7.764497982096703332e-02,2.322317032989294761e-02
2.366684590459521009e-02,1.327471566795758971e-02
8.849814610406246673e-02,6.934357335204754946e-02
1.551093178967763442e-02,4.801220740815984739e-02
7.249378199323185112e-02,9.598191410673584389e-02
7.345100124185090229e-02,1.626619527665050177e-02
9.700947306434618694e-04,5.693099410902592583e-02
5.115611919611937758e-02,6.317924196897155287e-02
7.467772530489003024e-02,3.573399041997157161e-02
8.057597236549157715e-02,3.527479558646388902e-02
1.164154578535600906e-02,6.882893038297968613e-02
9.537077260360976583e-02,5.166195056767373950e-03
3.720990065237396449e-02,3.338702975994747163e-02
6.432560686160600227e-02,6.515398887102928638e-02
3.946130403730531422e-02,3.614211050695049360e-02
9.822558013654787701e-02,6.049320828753914497e-02
1.685771376945511407e-02,9.491339701119869132e-02
7.675515115281834888e-02,6.338277990061853828e-02
6.409086617520827478e-02,9.022077485430504695e-03
1.507958132969367850e-02,6.322539423159125038e-02
4.452140539964277721e-02,8.828744519555685455e-02
