9.840900846202024765e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.137474985568858177e-02
1.728649567763711759e-01,4.317282292800746907e-02
1.993835955634223056e-01,3.463147160575053701e-02
8.074560747337999889e-02,2.262748186402789227e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.850866937284068120e-02,1.720093068661097263e-02
2.427084399786769431e-01,4.848364126189875362e-02
3.470430651628570590e-02,1.306526532250674166e-01
7.985266530542466101e-02,9.943140870906325146e-02
7.924688138434177187e-02,1.819841093209855626e-02
6.454296997745513631e-02,0.000000000000000000e+00
2.571056202392275614e-01,1.153161208724356734e-01
0.000000000000000000e+00,6.566760892513064107e-02
1.786626375905766076e-02,0.000000000000000000e+00
1.130507781869642681e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.831540181665142208e-02
0.000000000000000000e+00,6.086227584429251998e-03
3.440647816737869152e-02,0.000000000000000000e+00
4.366756870223308107e-02,2.960145445699965405e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.701651680148734580e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.443215092122565969e-03,0.000000000000000000e+00
7.076735621950462629e-02,2.935182184527563784e-02
8.907554678797063863e-02,1.014156148708927202e-01
0.000000000000000000e+00,1.718466183102598495e-03
0.000000000000000000e+00,7.924775066252245925e-02
4.152126537301555759e-02,0.000000000000000000e+00
2.093261899454909591e-02,7.099346890815817247e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.908324580962172723e-01
0.000000000000000000e+00,6.721088950604572898e-02
