0.000000000000000000e+00,1.956513518476568625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181296871771182255e-01,1.280715073360690764e-02,1.551366422576530568e-01,5.788570491308722005e-02
1.578146995860751356e-01,0.000000000000000000e+00,2.523810502343513118e-01,0.000000000000000000e+00,2.227277118273627600e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.226811427836608266e-04
0.000000000000000000e+00,3.061964834337701710e-02,2.637565371723779584e-01,7.709278784396325634e-02,1.684596182443411300e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.872415705200598246e-01
5.703727215424659464e-02,1.763844571886851176e-01,3.211983394637885070e-02,1.041805670293329683e-01,2.452215728828944022e-03,2.099714979615241103e-02,9.889382539169842834e-03,0.000000000000000000e+00
1.125388241405286260e-01,0.000000000000000000e+00,9.932572145786112972e-02,1.182700589977302430e-01,3.211917967936005203e-02,4.565742926006900043e-02,1.206904892428911809e-02,3.734499293713037377e-02
2.966118391335415341e-02,2.557294265519815049e-02,0.000000000000000000e+00,3.540996942746409137e-02,1.407560486167601377e-01,5.961985155737962311e-02,1.107128415857590586e-01,1.149334910495636713e-01
1.009467764119983957e-01,8.692556745293748832e-02,1.474438146418615425e-01,1.801225027348187305e-02,0.000000000000000000e+00,8.505479602282496610e-02,2.374162570834317462e-02,4.125060198923522457e-03
1.672678646218481446e-01,1.619159265923378888e-01,3.663038840103874892e-03,7.204701167725682288e-03,0.000000000000000000e+00,1.193049731784835144e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.068577478237295209e-02,1.114644887512470234e-01,2.487830200353700894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081226873503433231e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.261532839170732244e-03,0.000000000000000000e+00,8.239456094754548862e-04,2.756163578129620650e-01,5.627205388456888585e-02,1.866208605659024078e-02,8.604376490323240034e-02
8.117103399992675605e-02,3.074984938837266868e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.102295335151349108e-03,7.214391444783888052e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.145991789538813865e-01,9.217456358344266326e-03,3.098123845215199346e-01,0.000000000000000000e+00,2.572228957410291686e-02,0.000000000000000000e+00
8.535361530314680700e-02,5.483291186948546780e-02,2.772732798994897996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.493176660369981729e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.100971613157890716e-02,0.000000000000000000e+00,1.177014897970989488e-01,1.279256535350019597e-01,2.046768977608236229e-02,7.296974507835519985e-02,2.054814480196069659e-02
0.000000000000000000e+00,3.537837908141373030e-04,2.263758140431280236e-02,3.461903346950079979e-02,1.069641738945600468e-01,3.083037299377391557e-02,1.806226320336809521e-02,2.882960358275776791e-01
3.661962007857409995e-01,2.377940234598825420e-01,0.000000000000000000e+00,3.640685463969779972e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.536089104808629036e-02,0.000000000000000000e+00
1.466199678744534336e-02,1.490085748726863724e-01,1.691558219401787799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.989307625811054803e-01,0.000000000000000000e+00,3.774523765771377088e-04
5.060276376652071695e-02,6.154638972082463605e-02,0.000000000000000000e+00,7.324964326405873638e-02,7.455399718566763090e-02,1.123747502940698750e-01,1.647540136691531126e-02,9.245725774561987242e-03
1.389820630955186376e-01,4.718216294591488086e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.493150326024564600e-02,5.018048059215302753e-02,1.591650290928697253e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.593481137315907792e-02,1.603904034188579630e-01,1.389166606433597795e-01,4.253923390188980164e-02,4.490590867726008267e-02,5.718610035987592433e-02,7.585571819841954028e-03
7.867468197683914755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352673372752590149e-02,0.000000000000000000e+00,3.533660514512699247e-01,4.035699566391545007e-02
7.172813538014184524e-03,4.950343308027996400e-04,0.000000000000000000e+00,1.211659353044114013e-01,3.072166055304674237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580668965803516790e-01,1.471297609632444547e-01,4.299148160484509394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.443456987173442674e-02,7.767230598887395199e-02,1.668038464315336339e-02,1.802309027770640226e-01,2.020336912492075570e-03,5.057465154612907771e-02,8.344933832593673384e-03,4.619396015876099659e-02
5.794181505124357257e-02,6.032946450043542158e-02,1.369784409876401987e-01,1.064597028595996447e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.279253883290692784e-01,0.000000000000000000e+00
2.710389833478598753e-03,8.077829391679593185e-02,0.000000000000000000e+00,4.474905875265166449e-02,1.252423969564452899e-01,9.394947797905268960e-02,8.760607815041281110e-02,2.636085626781389454e-02
4.957472381659661434e-03,1.702152992557511707e-02,4.241210300132180859e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.198756714564083004e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.747795289376811088e-03,3.807611744655154951e-01,1.499963319345379853e-01,2.917988206869980353e-02,0.000000000000000000e+00,1.159315212331601952e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.374969466728862173e-02,3.063241915344505628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048657179106540202e-03,0.000000000000000000e+00,3.435486339736100111e-03
0.000000000000000000e+00,5.267206891556607158e-03,0.000000000000000000e+00,1.021651329120322055e-01,1.636883956782375638e-01,1.337688389565101461e-05,0.000000000000000000e+00,1.639464365023226566e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.285309511030603202e-02,9.131638171205314070e-02,1.229996721822557842e-01,2.419138473759380181e-02,4.439902439098517006e-02,1.882705072650310563e-01
5.694524090576792014e-03,1.464683528883600240e-02,2.902967324446311670e-01,5.162752424814410351e-02,3.787133080086629161e-02,7.950915962733845141e-03,6.931766561436358831e-02,0.000000000000000000e+00
