3.134437402910519865e-02,1.954428435398787231e-02,3.250308436705438148e-02,2.973543239265857493e-02
4.593615052895162060e-02,2.948531347294610153e-02,1.886271446280240668e-02,3.894091933514200882e-02
5.898310978911004698e-02,2.303117532583632415e-02,5.886350378877672207e-02,1.897876907760238582e-02
4.662314286001123520e-02,4.471356024275691121e-02,2.996492135803882975e-02,2.405279996101534340e-02
4.541167033349082643e-02,4.906230834730686274e-02,3.046975185109606146e-02,4.518030902200211724e-02
9.452449260257260108e-03,3.623345128160692513e-02,3.339890753307931531e-02,6.906392447456012607e-02
4.202889006870322297e-02,3.813740176387859365e-02,5.834955493911733737e-02,3.262791562162331571e-02
3.989393623334061556e-02,2.104964467556959262e-02,4.215347540654349606e-02,4.385768917962726623e-03
6.450848741755917104e-02,4.722472987354073282e-02,4.590295141859012523e-02,1.417596786597621200e-02
1.665379488737565167e-02,1.580039134610418047e-02,4.609220133320621193e-02,3.868709098156916659e-02
2.292567585664575733e-02,5.186319478911104175e-02,2.424854729486926666e-02,3.638644101905798983e-02
5.642260511110086529e-02,9.252041109881330508e-03,5.209325348948650597e-02,3.133206328914877031e-03
1.875193508685373380e-03,5.743215590906842333e-02,6.792686897235161725e-02,4.326942752738433678e-02
4.364835224790624552e-02,2.620760551228169810e-02,3.825990913359262474e-02,3.973874712724464325e-02
4.398904246715944905e-02,2.822287856198681458e-02,5.752762996674539581e-02,5.899324919258986527e-02
2.358356859532905955e-02,5.436793126399082354e-02,2.439898310294546027e-02,6.000032855377959717e-02
9.261131668792940003e-03,4.071731191508146802e-02,1.967592371468105533e-02,2.297089598847790182e-02
2.084130642053973886e-02,5.449273203118830400e-02,3.144521828018707887e-02,1.669333264719759582e-02
1.592259223254386541e-02,3.650831072291404328e-02,4.797821009069064974e-02,1.627999186130128437e-02
2.136839855292014048e-02,8.345374225116280673e-03,3.621286114164589537e-02,5.319552968097236018e-02
2.068510167328517502e-02,3.351876055594971843e-02,3.267988759735831333e-02,4.858244894365207345e-02
5.300076785913352545e-03,2.626273136395934973e-02,3.565741553716433171e-02,2.637482010363395232e-02
8.548306876229516335e-03,1.429042739625303697e-02,4.939173577372792112e-02,1.777213997104846316e-03
