1.998273660044972561e-02,2.477641204670322506e-01,0.000000000000000000e+00
2.764082212450553189e-01,3.191145293462572391e-02,2.770140303532867693e-02
2.529965833050095217e-02,1.238640297060859541e-01,1.040527220627925076e-01
1.118106786871079367e-01,2.512695960836132392e-02,1.734426237128600667e-01
1.579719137437492205e-01,9.129498934150888367e-02,3.737856080263525504e-02
3.838206833826027231e-02,2.160720846250964722e-01,2.307201804647180873e-02
1.574651232517132460e-01,1.662970616584149436e-02,1.289955004138585992e-01
1.915947084086664087e-01,0.000000000000000000e+00,1.623080550522207621e-01
2.703671303842783424e-01,7.493115770635341844e-02,2.699466081210733642e-02
0.000000000000000000e+00,2.588079199532697383e-01,0.000000000000000000e+00
1.222687267565079061e-01,0.000000000000000000e+00,2.611710369920798303e-01
0.000000000000000000e+00,2.461186489411623379e-01,0.000000000000000000e+00
1.798372573541061892e-01,0.000000000000000000e+00,1.201243439954499254e-01
5.128472659159743346e-02,1.802414833133614003e-01,3.181286480850666759e-02
0.000000000000000000e+00,2.358158803653975510e-01,6.892313807263265521e-03
2.989363544929144467e-01,0.000000000000000000e+00,1.803133888967267118e-01
5.014298846899202522e-02,2.377795367702949508e-03,2.136815368726529829e-01
1.104519814504081460e-01,9.758656345574144575e-02,7.282755193790525772e-02
1.827361975166791885e-01,9.673663793796560828e-02,3.652350409623574684e-02
3.434651062760276079e-03,1.137907147219962140e-01,1.430808579558236204e-01
1.643578783156512124e-01,1.460918637494744154e-01,0.000000000000000000e+00
2.697887601170199500e-03,2.645935439562817626e-01,0.000000000000000000e+00
3.519726598417015073e-01,0.000000000000000000e+00,1.047468350403577275e-01
9.953559682397179753e-02,8.688941559805161974e-02,1.029422193529568874e-01
1.020853050128377876e-01,9.505617506819542817e-02,9.923625066022566388e-02
3.450618318948210639e-02,1.584702866483509442e-01,7.894860649530667518e-02
2.440878843055236114e-01,0.000000000000000000e+00,3.225364643026903261e-02
2.916746987400260782e-02,0.000000000000000000e+00,3.497557121589749962e-01
1.190166443722249084e-01,0.000000000000000000e+00,2.308689870435782499e-01
0.000000000000000000e+00,2.308104894837249288e-01,7.190330255562166033e-03
0.000000000000000000e+00,2.308400751520762462e-01,1.213279294799315781e-02
9.023936734989608521e-02,8.036103951508631604e-02,8.736108258742299182e-02
