0.000000000000000000e+00,3.360718864386632587e-01,4.358910652493223209e-02
4.440380312235116950e-02,2.944566044381831671e-01,0.000000000000000000e+00
9.839282689851716612e-02,6.263196148619136483e-02,3.433761793979450694e-01
0.000000000000000000e+00,3.222884979738618316e-01,0.000000000000000000e+00
7.742991194770962315e-02,2.020431779962889585e-01,2.637732166813302158e-03
1.522136362743674309e-01,0.000000000000000000e+00,3.619862981217453202e-01
0.000000000000000000e+00,1.516577762988396971e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.861901782306550901e-01,0.000000000000000000e+00
4.002110634162912017e-01,5.790419885467772837e-02,3.567078160508566770e-02
4.387968723708193797e-02,6.468906127106305304e-02,1.458893437424159667e-01
9.740499747099001793e-02,0.000000000000000000e+00,3.099555315090869456e-01
4.269771506551543055e-02,3.591586667030054192e-02,1.856382813932960785e-01
1.559693295271870339e-01,2.924808589916556845e-02,1.120298366456363021e-01
0.000000000000000000e+00,1.356419990922311247e-01,0.000000000000000000e+00
3.995775887230330614e-01,0.000000000000000000e+00,5.047199750452053407e-02
5.131068777326642377e-02,1.289608661522474442e-01,0.000000000000000000e+00
1.180616381198496510e-02,4.987108533399643717e-02,1.317586233222065029e-01
0.000000000000000000e+00,9.582929539298925409e-03,1.358255822881677122e-01
0.000000000000000000e+00,1.555343551996808960e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.979254965263905819e-02,2.803565766642212437e-02
3.440833471937240207e-01,0.000000000000000000e+00,3.206382121132388824e-02
0.000000000000000000e+00,6.900831486691265393e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.313871689620697614e-02,2.779316553011242780e-02
0.000000000000000000e+00,9.696318897324050778e-02,1.965369408733786956e-04
0.000000000000000000e+00,7.265449207817910315e-02,0.000000000000000000e+00
9.283412062164760753e-03,4.626691232994549485e-02,8.854701066846548674e-02
0.000000000000000000e+00,6.374059437646444060e-02,2.269211827022145703e-02
8.051667580747941255e-03,2.981069660824059442e-02,6.691242623298734871e-02
4.801972721183150362e-03,2.409943793395348186e-02,7.554738702231085512e-02
2.329381512980097102e-02,5.405614948225086897e-02,1.378605858972078643e-02
0.000000000000000000e+00,7.522386105001178935e-02,0.000000000000000000e+00
2.670304366071519532e-03,2.563104522406617347e-02,5.205799275656868702e-02
0.000000000000000000e+00,2.360998551581104318e-02,3.788542368270433891e-02
0.000000000000000000e+00,4.111606744364980359e-02,7.432496541540389162e-03
4.199745131786434583e-03,1.878676181666016215e-02,6.054520291159222467e-02
0.000000000000000000e+00,4.481587160263510172e-02,9.258758605728883897e-04
0.000000000000000000e+00,7.888194245292627638e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.733386194903581312e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.418265277029728474e-02,6.618224437516329051e-02
2.072522354491391355e-02,3.981636821726203257e-02,1.340442712709914198e-02
3.184476029155215715e-02,7.424982652969959462e-02,0.000000000000000000e+00
2.303793020489771064e-03,2.278621048533108207e-02,6.961566401091538736e-02
0.000000000000000000e+00,3.349258512634421814e-02,0.000000000000000000e+00
7.932638796032691342e-02,5.732364675893539263e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.671173127585345558e-02,5.242937192214303967e-03
1.992759361974299256e-03,3.613321442567448555e-02,1.993495501971744022e-02
5.206080068493796481e-02,4.274884662714333559e-03,4.378841006329255159e-02
0.000000000000000000e+00,8.140034328386376236e-03,5.057831883620285407e-02
7.228941921710153873e-02,1.428082359960007250e-02,1.314994431619469738e-02
4.185908269336257627e-03,1.919352822212179108e-02,3.712439425071362153e-02
0.000000000000000000e+00,3.062538606935264612e-02,0.000000000000000000e+00
3.491429374332182325e-03,1.450030873984717132e-02,5.212441529874878993e-02
7.397790071793371169e-03,0.000000000000000000e+00,5.612665754487226877e-02
0.000000000000000000e+00,3.856591750426374005e-02,0.000000000000000000e+00
1.909401013899669633e-03,3.220012757680210808e-02,1.773103790481276101e-02
0.000000000000000000e+00,2.788595914395931505e-02,2.787838106465417593e-03
0.000000000000000000e+00,7.840519575265016833e-03,3.026249947498788409e-02
5.009880468173871088e-02,1.129065498317495834e-03,2.999795831797759729e-02
0.000000000000000000e+00,2.895211839854108446e-02,6.706596074723932335e-03
0.000000000000000000e+00,2.321458253854704126e-02,8.706158607897258872e-03
1.483211435614251823e-03,3.155410561324068636e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.539423273822128541e-02,1.426186450845545566e-02
3.470775533656005052e-02,0.000000000000000000e+00,7.170839346658301749e-02
7.047853677205803127e-04,2.140039540890075961e-02,1.866580533662421520e-02
0.000000000000000000e+00,2.424581795856391164e-02,0.000000000000000000e+00
3.106521147197049276e-02,6.186950196347710748e-03,4.401748734441970207e-02
2.194889624997182001e-02,2.849188987357507627e-02,6.571151976276373881e-03
7.346891867351550316e-03,1.866369458329537316e-06,4.243094767499844960e-02
0.000000000000000000e+00,9.167239195298432577e-03,3.950814837330107743e-02
5.758946627445464539e-02,9.274299750045596549e-03,3.405911309119167077e-03
1.291690735733450612e-01,1.016101332191992820e-02,0.000000000000000000e+00
2.677773427565081910e-03,1.016521543201127399e-02,4.184356415857616585e-02
0.000000000000000000e+00,8.616464169570386489e-04,4.290108967918574573e-02
0.000000000000000000e+00,1.583091016139824515e-03,2.715674177341336967e-02
0.000000000000000000e+00,1.769586351213186040e-02,3.749788521717796561e-03
0.000000000000000000e+00,8.225657385921030310e-03,1.823158569523447570e-02
9.353599115394532672e-04,1.597559071087093982e-02,2.032346389158399408e-02
