7.884736595120124883e-03,3.329638435038120847e-01,4.721637049797743069e-02
1.535275581201102184e-02,2.418661060055743439e-01,3.043458605018917532e-02
8.767112472484164809e-02,7.056550547974525800e-02,3.319396360041662608e-01
0.000000000000000000e+00,3.844973038659675324e-01,0.000000000000000000e+00
3.422403013917886538e-02,1.723141028970009703e-01,4.580720363052967481e-02
1.435434773737782055e-01,0.000000000000000000e+00,3.210986637832348167e-01
4.857827296074744908e-03,1.522858966232171762e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.606408237798504501e-01,0.000000000000000000e+00
4.076525130947237785e-01,5.066658275375233306e-02,2.980147052292958509e-02
4.649263228226956091e-02,4.984303874820970870e-02,1.784552042118247583e-01
9.118131628997490357e-02,0.000000000000000000e+00,2.808175782014816768e-01
1.684898629238543166e-02,3.147126559601373663e-02,1.923976352022339908e-01
1.336443575312848409e-01,3.105048859906843137e-02,7.507623925599103687e-02
0.000000000000000000e+00,1.072528403990278961e-01,0.000000000000000000e+00
4.129675494115405132e-01,0.000000000000000000e+00,3.254388837548586461e-02
1.883658460825689621e-02,1.127894518478676777e-01,3.738406230896797189e-02
0.000000000000000000e+00,3.408984894127906062e-02,1.503586980139278162e-01
0.000000000000000000e+00,7.385540618590825598e-03,2.002587807779793172e-01
0.000000000000000000e+00,2.116995686581208125e-01,0.000000000000000000e+00
1.707646534444760258e-04,9.741834367960357233e-02,3.947411373493715792e-02
3.587643677580681922e-01,0.000000000000000000e+00,2.217401840110787281e-02
0.000000000000000000e+00,7.531841664795306535e-02,0.000000000000000000e+00
5.681807513732198799e-03,6.871258102762504982e-02,1.789720169244605683e-02
0.000000000000000000e+00,7.256721390744601263e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.444817399099001864e-02,0.000000000000000000e+00
1.916781285661677686e-02,2.948821307090251226e-02,1.295886753525166690e-01
0.000000000000000000e+00,8.175191224063280138e-02,3.437816670507674865e-02
1.810121329227019167e-03,2.020025902429741296e-02,8.824650547716149374e-02
0.000000000000000000e+00,1.705242162879420237e-02,1.019596553112840920e-01
1.518280989493827303e-02,5.775215652788780879e-02,1.085560009355325713e-02
0.000000000000000000e+00,5.306788433775282837e-02,3.099372774198941831e-05
0.000000000000000000e+00,1.517616238015405405e-02,6.839393533053214624e-02
6.664871817524241175e-03,2.143648489455376310e-02,6.869253150266911578e-02
2.237563722017179690e-03,5.399325665499606075e-02,5.936948504797453889e-03
0.000000000000000000e+00,1.284080390529913039e-02,8.518079077948396971e-02
2.972822999441484832e-03,4.137912166705496469e-02,2.308558540462082257e-03
0.000000000000000000e+00,1.279390882680457864e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.624561901313250373e-02,0.000000000000000000e+00
7.094010296760783034e-03,8.111122442859261539e-03,7.758493747052316869e-02
1.282534269203017274e-02,4.591185471629418563e-02,8.081151688982612241e-03
8.514826003578633562e-03,5.131833123962058207e-02,6.008003173498904087e-03
0.000000000000000000e+00,1.753085964017176562e-02,7.785448529677103935e-02
0.000000000000000000e+00,3.990582970726082312e-02,0.000000000000000000e+00
4.219898423072969418e-02,4.025467752677759636e-02,1.821883481684956081e-03
1.879781298190071016e-03,3.686532796735276368e-02,5.160652888640243803e-03
0.000000000000000000e+00,5.308312224512518746e-02,3.255993995315905470e-02
3.570560986012347865e-02,3.432224394921693650e-03,3.415776624787625337e-02
3.772901759765518673e-03,1.100990374854853189e-02,6.014211282360662492e-02
6.017240984478357257e-02,1.233464045104166844e-02,6.151125500216548213e-03
0.000000000000000000e+00,9.941707295878838072e-03,4.083939871824490003e-02
0.000000000000000000e+00,3.562904821970983710e-02,0.000000000000000000e+00
2.153351504238184156e-03,1.349382409957649263e-02,3.422533576352618234e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.931801975171382857e-02
0.000000000000000000e+00,3.260956922516387163e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.590095619775182850e-02,2.952930959376756301e-02
2.322838767812131829e-03,3.043649477023140093e-02,3.480990024033147213e-03
3.331312481319368812e-03,4.510326503107808284e-03,5.610405728647811785e-02
3.474801068546951727e-02,2.080288506745635486e-03,2.925062121939523210e-02
2.305667011595544796e-03,3.387162248713903451e-02,5.754697884869671050e-03
2.789024926694850821e-03,2.526761062924108917e-02,6.966869423807709079e-03
6.157601059529437112e-04,2.929346962445265531e-02,2.032862144904878487e-04
1.080578251258480392e-03,2.085483252949912533e-02,1.127051905474059021e-02
2.361635423878782197e-02,0.000000000000000000e+00,5.661000910155757071e-02
2.963693416486921656e-03,2.021490012781773302e-02,1.185300176203887834e-02
0.000000000000000000e+00,2.232507654883305118e-02,0.000000000000000000e+00
1.312502712398032519e-02,1.170122737009688871e-02,2.464149700837775167e-02
1.347752697802845345e-02,2.718645763231665805e-02,8.898721065330310667e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.454824938288684422e-02
8.974318045521123555e-03,1.342950864554162856e-02,7.130887553919486310e-02
5.441757657193609099e-02,7.071351386324957293e-03,3.437347265658492919e-03
9.571309146891701647e-02,5.137779957169841087e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.031490851456505611e-03,2.711392181871579571e-02
0.000000000000000000e+00,7.356507616644175640e-05,5.077932734490833017e-02
6.377394968727687248e-03,1.370696355070608790e-03,5.016659730338544898e-02
8.021528465029519224e-04,2.466942631152671886e-02,3.180365834768051768e-04
0.000000000000000000e+00,1.098915206970117915e-02,3.089946623671896778e-02
1.792528692884823652e-02,8.850543230169871656e-03,3.900566402448211317e-02
