0.000000000000000000e+00,1.494452889259852424e-01,1.007211005624324418e-01
1.745869554888385689e-01,0.000000000000000000e+00,2.519932908591768217e-01
5.010858843218584519e-02,3.137379380398869211e-02,1.842744703825783259e-01
1.058592186769624632e-03,8.599490779537762031e-03,2.281215643397792037e-01
3.896139487246343819e-02,1.172365546271306874e-01,1.718428467216911171e-01
5.020141706966082529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.324038411525995697e-02,2.351919496496367445e-01,1.053989338540446295e-03
2.365761595144227625e-01,0.000000000000000000e+00,1.118240242916448135e-01
2.110438415345389784e-01,2.321076486541327408e-02,1.414932754419856165e-01
0.000000000000000000e+00,4.829291868916345265e-02,2.034793425648288578e-01
2.788397574845125765e-02,8.042460989891248371e-03,2.369037070341531714e-01
1.270755590829216256e-02,1.917524525632439622e-02,2.334055850920622732e-01
1.821157233908214657e-02,1.419907079543235862e-01,8.518889599860150763e-02
9.145275159020829076e-03,1.843044062524471505e-01,6.085289479203998680e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.390646617530226836e-01
9.593643697829496884e-04,1.239863819774353615e-01,1.004951691337648417e-01
0.000000000000000000e+00,2.490407382249504864e-01,4.680333515887979967e-03
1.045293756795896006e-01,5.166709053454938277e-02,1.036464831454680935e-01
6.544420508502839240e-02,1.473594711588084305e-01,5.455401180203733880e-02
0.000000000000000000e+00,1.600275973275141483e-01,7.803066143142674271e-02
2.487246199567289331e-02,2.998944703001792111e-02,1.751067005671119448e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.273086979935528884e-01
0.000000000000000000e+00,2.734924993282212280e-01,0.000000000000000000e+00
2.686151532940403985e-01,0.000000000000000000e+00,9.306052593471285383e-02
0.000000000000000000e+00,3.275076247085103587e-01,0.000000000000000000e+00
1.317577319315463846e-01,1.052532441721138329e-01,6.565110718682611035e-02
4.560738327365258978e-03,1.102296783047566203e-01,1.240921736080607268e-01
1.812141128718001634e-02,0.000000000000000000e+00,2.417281324224610228e-01
1.151043421252640614e-02,2.171131443886260282e-01,3.207343082733610240e-02
4.204022086567784158e-03,1.669096157565545524e-01,8.772101400732933152e-02
3.524347216448086174e-03,2.212555006206680386e-01,2.419560318486670830e-02
3.456431209668001103e-02,1.337514746536531129e-01,7.188438371879345146e-02
0.000000000000000000e+00,2.880563600541614644e-01,0.000000000000000000e+00
3.791514999427388066e-02,0.000000000000000000e+00,2.619242815059872331e-01
1.313222098204120114e-01,0.000000000000000000e+00,1.828906549523953984e-01
