0.000000000000000000e+00,2.348328425892140525e-01,0.000000000000000000e+00,2.662145140091082829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.349633007354844203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045110145057576989e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.880117119442051843e-01,4.377606007424603152e-02,0.000000000000000000e+00,5.104059344707419926e-02,2.041652521221714589e-01,1.951617333359138688e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.722471327169040944e-01
5.773256515902717295e-02,1.001901636973329540e-01,5.867788759669700233e-02,7.353519008912558393e-03,1.071384489325672741e-02,2.929318444241842123e-02,1.578090066569589819e-02,6.228551202518314150e-02,2.959292649030217590e-02,0.000000000000000000e+00,1.077340701925096587e-03,1.676511902670172194e-01,1.055108051256230077e-02
1.496718223185692642e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073344141278718161e-02,0.000000000000000000e+00,1.987305399553604066e-02,9.600597396532692396e-02,5.316373911644242667e-02,5.183521530815493605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.351615153372009992e-01,0.000000000000000000e+00
1.680505320427537202e-06,0.000000000000000000e+00,4.981662618982592855e-02,1.111635844663842188e-01,6.998627795202079505e-02,5.094290093939152914e-03,1.773976935970574542e-01,2.657247480306717743e-02,0.000000000000000000e+00,3.734373621851259234e-02,2.299721058601529589e-02,7.339207534039045300e-02,4.306519450503378671e-02
0.000000000000000000e+00,3.286475818429274512e-03,2.633704585833152034e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.769718273954804411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.405255132424207062e-02,2.836429904214375908e-01,0.000000000000000000e+00,4.670429982994232267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691962512287040754e-01,2.868481300109371581e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.406252548192783891e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.487665876129579179e-01,5.879646161415513078e-02,9.828967905931987326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165590625357910137e-01,0.000000000000000000e+00
3.180017275840221151e-03,1.573611072264710642e-02,1.611336408434490552e-01,6.000074036547322666e-03,2.849639832557345626e-02,1.531082659848167216e-01,1.077660508033039255e-01,3.661736070041757968e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.793442876650655840e-02,8.977001273259756220e-02,3.019895992149735503e-02
1.854580971054856087e-02,5.589667401836009852e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.238380536212492777e-02,5.608951296383541882e-03,1.277187523008429387e-02,9.678764295356726347e-03,3.042134676553937336e-02,5.595557469066982439e-03,0.000000000000000000e+00,2.422827606159425884e-01,7.677458393483838073e-02
8.686116610076967393e-02,2.090839168850748206e-02,3.905405740801465297e-02,3.869259766405573620e-02,0.000000000000000000e+00,1.060047756769933250e-02,7.716519943322192043e-02,8.504379122769850641e-02,1.270203033959087513e-01,0.000000000000000000e+00,7.366146627318689681e-03,0.000000000000000000e+00,9.507762691331796134e-02
1.196749988735835851e-01,2.607939589750928305e-03,1.224044611916995026e-02,1.758903661676052693e-02,1.088850805729910630e-02,1.971189958379096496e-02,1.225814052915555202e-01,6.719286663686048489e-02,1.034695140762013771e-01,3.937868979835999414e-03,2.117035133390493193e-02,3.037320603189260296e-02,4.135191158488131513e-02
1.673662722210976853e-02,1.654286152960238732e-01,3.507673207392391496e-02,0.000000000000000000e+00,1.570409809631596598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456938491892281230e-02,1.953938104081841612e-02,0.000000000000000000e+00,8.947640973564216504e-02,4.728897412074642773e-03
2.375304805093342991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.607660323240468814e-01,6.876099154016819537e-02,1.818236068815348369e-02,3.412051866104263975e-03,6.877074524217150105e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.994637761623919175e-02,6.762444498912600910e-02,0.000000000000000000e+00
3.424833952425841710e-02,0.000000000000000000e+00,1.092339515771734507e-02,3.036887439947577998e-05,6.905857040194953323e-04,2.048604299020387320e-02,3.038891628651373827e-02,0.000000000000000000e+00,1.159525777027405752e-01,0.000000000000000000e+00,1.188215408522334755e-04,2.776657129407841818e-01,5.975398406556199117e-03
