0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664369817229256199e-01,1.661290579432990189e-01,0.000000000000000000e+00,2.507261081388281396e-02,4.260484687106580980e-03
2.010621032537871777e-01,0.000000000000000000e+00,1.160632357244953672e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843195369441412157e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.574758041421152943e-01,1.990246618406148418e-05,5.788101569647309715e-03,0.000000000000000000e+00,1.918492624493472187e-01,7.979071054838227095e-02,4.295597862097833008e-02,0.000000000000000000e+00
3.104815323502498406e-02,1.279024871776304750e-01,8.708141567382210457e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.035699567718088028e-03,1.333236813051022762e-01,1.063770817116795331e-01
7.624564401707517591e-02,9.096016208555876559e-02,5.604464529605185374e-02,4.829712704288452452e-02,8.062517496034932174e-02,1.522603185103499901e-01,0.000000000000000000e+00,2.572806579103185248e-02
0.000000000000000000e+00,5.353669906021414279e-03,4.698814091410366545e-02,1.623739398568713466e-01,1.865509859532419878e-01,0.000000000000000000e+00,7.898955779101337954e-04,4.633241094821768241e-02
1.146943257537581112e-01,1.585773482424293612e-02,7.438388577743992869e-02,1.249317911930189137e-02,7.761694491500607113e-03,1.313284970284952780e-01,5.477058317854929109e-02,1.042159732494640778e-01
0.000000000000000000e+00,5.762203551821466589e-03,1.497462427794873929e-01,6.604592759406939517e-03,0.000000000000000000e+00,8.476938463483565944e-02,6.921324129407328829e-02,2.003300665131100000e-01
1.028271713114811648e-03,0.000000000000000000e+00,4.013009850715858196e-02,4.191686397826858979e-02,0.000000000000000000e+00,2.071837973926103985e-02,1.602254774615974042e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119040773634582542e-01,2.472802595367532275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281572971750314205e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.844732497260157145e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740950411560044189e-04,2.509841185511437200e-01,1.835404717140555197e-01
1.156610636508160206e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.053394638044475334e-02,9.874464564318533033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.366124924353313064e-01,0.000000000000000000e+00,5.059051661477745321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.694276841879582829e-01,6.758172385989992537e-02,1.306974894453494587e-02
0.000000000000000000e+00,1.031044164814005071e-01,0.000000000000000000e+00,1.312430139460367962e-01,9.156764218986970794e-02,0.000000000000000000e+00,2.669868173854279825e-02,2.559315096360645012e-02
2.777838376441933016e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.792787947333105217e-02,3.577008111270663093e-01,5.795942840699447665e-04,3.758059817819009354e-03,4.687933490809887555e-03
0.000000000000000000e+00,3.308029625385685169e-03,3.973342434357995945e-01,9.826903137900739119e-03,0.000000000000000000e+00,7.367668877331841337e-02,1.955396270832992500e-01,4.056998692648371152e-02
1.793284380098334463e-01,0.000000000000000000e+00,2.997476901496885435e-02,0.000000000000000000e+00,2.940355951336426701e-04,6.610291080586919166e-02,8.080555562269219061e-02,1.888437396226620990e-01
0.000000000000000000e+00,5.586584848198315051e-02,4.225509766439813908e-02,9.288476989062871558e-02,5.936248463046530505e-02,3.759330832385505278e-02,0.000000000000000000e+00,1.383921827215395528e-01
0.000000000000000000e+00,1.540161502916008278e-03,1.193947743535534733e-01,1.435132247955299423e-01,0.000000000000000000e+00,5.209075308340341270e-02,4.164785705084862732e-02,3.404212169901067730e-02
2.037139056542968396e-01,6.388200746095057392e-02,0.000000000000000000e+00,1.208402064708711254e-01,4.520674327354234218e-02,2.457696636620284800e-02,1.061544383631254501e-01,6.659844449046047575e-03
0.000000000000000000e+00,5.353326151502133673e-02,6.510640536406503420e-02,6.833959059892417975e-02,5.688598686151300626e-02,3.425316550191045972e-02,5.428770138745341034e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.567869075616078356e-02,8.437774623748190567e-03,7.394528937492969578e-02,1.426362580109454270e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.235711258238286259e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.320378732259489651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176393283566840170e-01,1.150941214069380603e-01,2.317713287991602505e-02
2.809844222669811639e-02,1.563232231400161487e-01,7.407368074574964545e-02,2.305732293804613198e-02,7.134307460251156086e-02,4.193628940953397777e-02,4.368635533112871783e-02,7.924311309986034613e-02
1.582122566034347699e-01,1.433175437709121036e-01,1.069591345681538130e-01,1.185390801276960671e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.711161199637071473e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.801644391074553847e-02,4.830086487096412612e-03,1.473531858581301202e-01,9.297074950495683165e-02,0.000000000000000000e+00,4.686523395888367305e-02,1.015618017305256610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415593727462603604e-02,0.000000000000000000e+00,1.064571281571150135e-01
