2.208019540727210878e-02,1.839833666386087585e-01,0.000000000000000000e+00,1.739084501697613916e-01,1.968957798163077366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624417354683888925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617469936039364398e-01,9.089895902970830666e-02,3.889338143587316946e-03,7.806071557158148974e-03,0.000000000000000000e+00
3.851732652937849000e-02,1.166885770029164049e-01,1.460512032978079078e-01,7.193478957061306966e-02,2.382493994939764367e-02,0.000000000000000000e+00,2.713007848102803043e-01,1.465950646097876342e-01
2.012197068979120450e-03,9.393160173108781874e-03,0.000000000000000000e+00,1.540985391275342259e-02,3.591814193811701528e-01,1.260284934313666986e-03,0.000000000000000000e+00,3.313499160753237242e-03
4.177870139726867397e-05,3.027219102361293143e-02,2.324877534782096578e-02,2.796232408744600550e-01,5.260653901964278817e-02,3.054282147659192342e-03,8.026222870567147408e-03,0.000000000000000000e+00
2.271933480788176918e-02,0.000000000000000000e+00,1.841881053062933149e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.252725913007640579e-02,3.128687693021433014e-01,1.952906094175089202e-01
0.000000000000000000e+00,4.102174666855085139e-02,0.000000000000000000e+00,1.821615703118315346e-02,1.546672540803614715e-01,3.469729642029143780e-03,0.000000000000000000e+00,6.260009380258882081e-03
0.000000000000000000e+00,8.872818964867894981e-03,0.000000000000000000e+00,3.816266132421214374e-02,7.587536768904179496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298183792861525215e-03
1.342075196699300116e-02,7.425179886482195790e-02,2.856601195885593025e-01,2.579622081774108830e-02,2.168047775351314085e-02,2.622713136458236782e-01,2.427134924199048516e-04,6.704472345463356221e-03
2.416722773948451752e-01,4.185215455666061596e-02,0.000000000000000000e+00,4.392816851126209567e-04,2.170325912423021544e-02,5.984918236285328985e-02,4.050784888366158049e-02,0.000000000000000000e+00
1.869510437660409224e-02,2.455805331240666113e-03,1.388063411698547689e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868173116597075856e-01,1.398628267633671707e-01
3.449031984167513776e-02,7.279153909150589893e-03,1.593298086889058038e-02,2.786116506557307325e-03,4.587153090402953243e-02,7.994727411404950121e-03,1.090148032026343368e-02,2.129163352912042673e-01
0.000000000000000000e+00,5.334280879007933379e-02,3.371108249851372061e-03,9.076155715448775557e-03,9.783705446129491168e-03,8.815944976769865549e-02,1.928381763595366644e-02,1.430167476946530847e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.306621888507924045e-02,4.395577963520011511e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.910831270118483833e-05
5.954156124462255985e-03,3.645149886073601516e-03,2.486132624638919264e-01,1.478375429212425238e-04,0.000000000000000000e+00,2.908481209461186157e-01,1.391375859272461248e-02,2.529568628511885686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.127075756297911180e-01,3.060320892804305193e-02,0.000000000000000000e+00,1.233148137025284752e-02,0.000000000000000000e+00
2.282094003196397658e-01,5.234567290510862975e-02,0.000000000000000000e+00,9.846835401674443669e-03,6.312774320301944853e-03,2.094783173800434176e-02,2.019487217111631816e-02,0.000000000000000000e+00
5.525608140569975707e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844062257839971727e-02,0.000000000000000000e+00,8.735798968657332644e-03,3.274532414651559753e-02,9.263678651106650730e-02
5.624554474971909385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761544452989217413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.226547954709855323e-02,1.262713154275078853e-01,0.000000000000000000e+00,7.722776830242371326e-02,3.059117615441937429e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.838809652352219283e-04
1.123791428626687815e-02,2.801155853010918028e-03,2.531353284444065044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500050414502953400e-01,5.601795554492123783e-03,1.688982081972663796e-03
