0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664550158921896394e-01,1.661375103677967535e-01,0.000000000000000000e+00,2.508275236431266667e-02,4.246417400813898291e-03,0.000000000000000000e+00,1.511241851801549962e-01,6.911587454194273623e-03,7.897262856731550318e-02,1.931335883341553285e-03
2.010896356845941479e-01,0.000000000000000000e+00,1.160695853673218148e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.843085622067978657e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.543855291211207625e-02,1.043585572652273689e-02,0.000000000000000000e+00,7.442827582394359468e-04,1.678601755983900601e-01
2.575189621557305575e-01,2.242424095389747055e-05,5.784225182390465188e-03,0.000000000000000000e+00,1.918344100663703644e-01,7.977259348555369722e-02,4.296649288965665586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104694242524754302e-02,1.278551962488239657e-01,8.707139090772875178e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.037104854508011764e-03,1.333284788779722507e-01,1.063836094811342753e-01,0.000000000000000000e+00,2.709436953201770429e-02,9.641124863156694258e-02,3.103138372161866679e-02,0.000000000000000000e+00
7.625362529232002085e-02,9.093861332826859434e-02,5.603041032702514579e-02,4.830550898883948646e-02,8.062440636154447060e-02,1.522817368294286655e-01,0.000000000000000000e+00,2.573768291651888640e-02,1.136641225884618342e-02,0.000000000000000000e+00,4.999411085918254588e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.356116573107487858e-03,4.699686183563553388e-02,1.623804744658557120e-01,1.865584965878756274e-01,0.000000000000000000e+00,7.948756564146680723e-04,4.632826458392913516e-02,0.000000000000000000e+00,5.383786105652384191e-02,1.962579325380990267e-03,1.869193382328699152e-02,1.045938726185559331e-02
1.147125892080480408e-01,1.585255883670963137e-02,7.438174245746753677e-02,1.250494207963181136e-02,7.755959882198922191e-03,1.313201373574542641e-01,5.477492787663421070e-02,1.042264378860745244e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.871560023726177940e-02,3.403632047820787099e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.772321026291706188e-03,1.497428600792788944e-01,6.594573078574181291e-03,0.000000000000000000e+00,8.478168552282869253e-02,6.922678195907941423e-02,2.003348919633012315e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.008802546808221789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.036207911559537632e-03,0.000000000000000000e+00,4.014599826773636304e-02,4.190005321318882037e-02,0.000000000000000000e+00,2.073500924992389277e-02,1.602061448511991892e-01,0.000000000000000000e+00,1.116568567676349127e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.283726495140902958e-03,4.446784316384118085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119114636996869500e-01,2.472905107506986055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280682603634310635e-02,1.594139984527016829e-02,1.615388046402599920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
