3.345967468011815105e-03,5.285605644095524823e-03,9.705486065920344851e-03,2.546013353683256042e-03,7.484549876429089088e-03,2.314374214757400350e-03,5.649329240478197928e-04,9.198427362127009274e-03,7.309032112104534885e-03,4.568636654797064711e-03,1.895624883299936066e-03,1.825118957130406061e-02,5.565609411552470062e-03,5.642131812918962930e-03,1.029494447142507985e-02,3.383720669588342455e-03,2.277981778898915954e-04,5.029186383632568147e-03,9.855489010544744161e-03,2.086982127221015393e-02,6.435526746195428804e-03,2.510255746877403105e-02,6.083633471283725986e-04,5.532036982663038338e-03,1.599687098813171171e-02,6.354365054009304681e-03,2.795752642213997132e-03,2.296117096784138292e-03,8.004578403739741332e-03,9.174297192779262700e-04,4.582042530680896508e-03,3.200707241452712543e-03
6.486771982268588199e-03,1.632386306567854689e-02,1.386378912956081830e-02,7.707048832706055348e-03,3.770151192134037210e-03,8.248710978274065297e-03,1.639668157861224468e-04,2.595836139199629057e-03,1.166448776316844627e-03,1.125008837587107569e-02,5.192170613064284526e-04,9.379246895544854357e-03,1.185937302807169068e-03,2.563596688734487428e-03,2.218781198930264154e-03,5.267864001419798881e-03,3.053059367895660878e-03,1.974286144507023111e-03,6.539419248943696694e-03,1.014269767875067285e-04,2.709356573692325854e-03,4.136506117986257780e-03,1.750829011324902358e-03,7.295090326480931434e-03,5.555539676495656332e-03,5.420308835862405750e-03,6.116210753017151634e-03,3.563282441757176493e-03,4.859843074115180114e-03,1.137892853935597304e-03,2.375153934018325863e-04,1.885199519046289185e-03
4.784440656276329334e-03,1.211086747629736005e-03,6.766986453637928445e-03,1.239007917918616419e-03,8.302463903862800088e-03,3.452949693035677753e-03,7.047219807480159526e-04,4.497255883787576458e-03,5.570191190663785485e-03,1.455282124544733657e-02,9.564388465456111210e-03,9.722909677311488211e-03,6.294833625371316910e-03,9.297527056320517569e-04,1.759382767332912795e-03,6.878584747300117708e-03,3.218416060611690999e-03,4.262134806002827736e-03,7.013607372810107266e-03,1.197534846230509376e-03,2.803169524283083414e-03,8.404679189970808151e-04,1.484020373499192469e-03,7.206451886317771782e-03,6.480862891461970643e-03,1.255150075793534659e-04,1.560888635810515901e-02,4.937007552291067247e-03,1.461233963123358126e-02,4.191758052519371086e-03,3.376690308455901346e-03,1.988895931402501205e-03
5.859259468739545784e-03,6.382501523274470255e-04,1.064223709836203957e-02,1.619406457440352191e-03,2.740384560771344513e-03,4.149679415447096731e-03,9.524031211551953549e-05,9.245347659050487691e-04,6.732382147405020128e-04,3.049604186709575782e-03,6.065877718122649354e-04,2.615683319026097797e-03,7.344700001100488854e-04,4.573474495162550835e-03,1.108677186189957475e-02,4.093165901907463815e-04,1.740259779753585562e-03,7.540358329071704391e-04,1.871270630862665457e-03,4.412924913700357055e-03,4.281429886782411182e-03,3.578455704004585014e-04,2.248952254043330235e-04,4.287111680152340398e-03,3.491319383892585795e-03,2.303549887224753956e-03,3.822981947559582049e-04,1.658017477004142476e-03,1.007317470628876560e-03,7.887238012960984257e-03,4.598010669733407219e-03,1.683137305428017644e-03
4.785581195620280948e-03,5.537201466491788182e-03,6.604696000374927697e-03,1.262141724676664294e-02,1.161983532688368528e-02,5.788288835974646218e-03,2.836857293060547971e-03,6.316076254462349091e-03,5.669468156816390159e-03,5.386074353709198459e-03,4.848334411034476571e-03,9.781454284219434636e-04,2.245054629534440436e-03,1.113221657708378387e-03,3.382947833516107561e-03,9.215877437008631462e-03,3.559307734114799601e-03,1.020024647613237967e-02,1.140496214483772280e-02,7.111902058205520072e-03,1.969590408208432564e-03,6.339590909412433362e-03,9.013645980316637579e-03,1.879116632672848258e-03,1.271347740332643556e-02,1.961636522334636590e-03,1.258015844854478739e-02,5.158711082227132941e-03,2.990582599354882007e-03,1.909374627691362569e-03,3.346753547620873182e-03,8.150725094436511720e-03
6.739537233927436755e-03,9.973494307753336119e-03,2.652662858160622500e-03,8.761219431107775124e-04,7.060782073540376735e-03,9.236345828376041345e-04,3.312476864566218926e-03,1.544759205650951539e-02,3.975133684176179738e-04,5.007598689763799286e-03,7.200684773831539376e-03,2.626877640459945613e-03,9.171554800787670714e-03,1.918728363026466280e-03,5.076323707806878853e-04,4.436823597848499334e-03,4.596926716393320844e-03,4.855242100051393450e-04,1.849471601896975070e-03,1.110569704281291759e-03,2.211146651144881708e-03,1.995502298850271913e-03,1.447537943539545235e-02,3.836866431860125326e-04,6.674512655764533453e-03,2.890934398872231637e-03,1.415012357771770757e-03,1.340781890141343191e-02,7.937191869941101485e-03,2.693604575663949719e-03,2.159912709100151370e-03,6.930607029391064322e-03
4.644406386256138414e-03,6.846431516530729908e-04,4.633957982587397911e-03,6.187151760167338040e-03,1.039996469627044173e-02,4.146440826014504560e-03,4.956831003134964594e-04,2.063013234568265245e-03,8.349660173015504118e-04,2.035556642517327014e-02,1.443167130306987614e-03,1.099042433953985320e-03,8.545047563741911068e-04,3.315719595606590048e-03,1.338396243418311926e-02,8.493355037151213704e-04,1.459046353792405395e-03,1.010417466942254566e-02,8.152901227129320284e-04,3.123901308676487257e-03,7.560157368622817675e-04,1.561713399225380522e-02,7.736639432422906526e-04,4.378493043028060944e-03,8.039153169198034327e-03,3.254213056067711829e-03,1.403735527551744832e-03,1.437339780423006318e-03,1.914402677178075711e-03,7.565696195225964094e-03,8.225215000678708088e-03,2.598181179781743500e-03
6.931910509393131303e-03,1.818800152385377077e-03,6.117579909477493041e-03,9.523299213795410889e-03,3.220703168882695262e-03,7.248205587078591222e-03,1.690162770764863653e-03,8.512724460337186714e-04,1.623269233533765777e-03,1.034002494206787831e-02,6.914916074364902375e-04,1.269460558526516736e-02,1.326221748546893130e-04,1.026617376222598715e-03,2.916250267027891557e-03,5.805025856603714292e-04,4.561158717459856118e-04,1.599190704871118404e-03,1.089464504316975391e-04,4.087475609137262468e-03,3.528048154851887164e-03,1.217018458848979912e-02,1.757248004738045776e-04,1.286606242589543106e-03,6.311559924125887365e-03,3.567840550261526522e-04,1.064079908543561024e-03,5.707031066710564152e-04,7.043472121101800303e-04,7.778373253045450797e-03,1.217423054280564881e-03,7.157065361259318248e-04
8.390278655989831177e-03,5.055803191772428873e-03,6.703513185780177186e-04,8.509328469094114278e-03,4.684736299232383772e-03,8.708200476798960699e-04,5.467546211653559474e-03,5.449286731672067785e-03,1.363333244833259128e-03,4.155183130034894971e-03,8.225482223101092394e-03,3.485544530477684491e-03,6.741294492425470297e-03,2.280971641645149900e-03,3.220844464481542255e-03,1.198280134890736259e-02,7.198956256706454115e-04,9.437734581198696515e-03,9.627202757315753145e-03,6.546675924864592960e-03,1.588943256039296315e-03,4.678604647336173650e-03,3.897748571818238084e-03,3.890307366226121444e-03,3.024811854088121921e-03,7.545493889245837027e-04,2.514961176971600154e-03,3.651285353089204350e-03,9.669690279793460852e-04,1.606519305493733438e-03,1.321577235568086733e-03,9.840469652573929915e-03
6.341263500614122833e-03,1.833092534936783813e-03,7.259727348316077911e-03,3.113641944656065502e-03,4.870086931751466813e-03,5.597036438180717083e-03,1.363375567354776358e-02,8.120454779307865675e-03,1.470225719545129733e-02,5.617868535386066030e-03,1.019858129028541546e-02,7.764334310032094955e-03,1.623229929678240979e-02,1.053345544730667493e-03,2.432825081698754971e-03,1.267085616787606145e-02,2.067103498567431086e-03,5.953479732037005034e-03,8.002465877956515053e-03,3.073153770882262881e-03,1.074638495823974915e-03,7.404452304274203658e-04,1.170035013279323993e-02,2.118553010132962627e-03,1.999745760025199021e-02,6.352951676975963913e-03,2.767975151348163378e-03,1.545673970525451857e-02,4.104355887899022171e-03,3.308874493771814945e-04,2.269034977837723621e-03,2.872117139701424460e-03
