2.206700692765231273e-02,1.839568006695954938e-01,0.000000000000000000e+00,1.738939582694421504e-01,1.969091897503463806e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625418099744534009e-02,0.000000000000000000e+00,8.127357090697492903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.617658842980581380e-01,9.090055240179813201e-02,3.889829860626715322e-03,7.797784881241744820e-03,0.000000000000000000e+00,1.349711670053331883e-02,1.626345537170075517e-01,0.000000000000000000e+00,7.247783527194967546e-02,1.640587939279748164e-01
3.849406880892730642e-02,1.167365494941604992e-01,1.460420492528661796e-01,7.191404381043207950e-02,2.382551894722667596e-02,0.000000000000000000e+00,2.713141779622754712e-01,1.465789646145958247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958822994665285287e-03
2.018385714462723069e-03,9.396819662988610891e-03,0.000000000000000000e+00,1.539387860154407817e-02,3.591951171658359088e-01,1.260786268162739478e-03,0.000000000000000000e+00,3.303896078202399594e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.358816450363965661e-05,3.029649397705194008e-02,2.326919466956030649e-02,2.796403727401217121e-01,5.259952648878660209e-02,3.049586784080144958e-03,8.004726011457042115e-03,0.000000000000000000e+00,2.529146402972916666e-04,3.004242014889586462e-02,0.000000000000000000e+00,1.556462448363332696e-01,1.526362314847071466e-01
2.270881091538103774e-02,0.000000000000000000e+00,1.841811492889318114e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.253018996866115425e-02,3.128874091933445678e-01,1.952702977931199402e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.124701578570959190e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.101374531293947717e-02,0.000000000000000000e+00,1.820892546530269995e-02,1.546774338832866136e-01,3.472922075047668415e-03,0.000000000000000000e+00,6.254357344284341806e-03,0.000000000000000000e+00,4.269307521332882209e-03,1.573969563136756776e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.867697397510679660e-03,0.000000000000000000e+00,3.816148916401103375e-02,7.587898882717770965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.296448095010769630e-03,0.000000000000000000e+00,1.738791737112662661e-01,8.759676517299254091e-04,5.672819423634957794e-03,0.000000000000000000e+00
1.344185711084226395e-02,7.422395770258939651e-02,2.856655273111257110e-01,2.580313032600524414e-02,2.167547519291329258e-02,2.622717738770296014e-01,2.434100563223143005e-04,6.714795017516940120e-03,7.442028121476461366e-02,5.889182154016008681e-04,1.335881562229660480e-01,1.857309274481828698e-01,1.343132138407402143e-01
2.416798913607184907e-01,4.189686126536113636e-02,0.000000000000000000e+00,4.399346381973088626e-04,2.167680749010728741e-02,5.982815652309957100e-02,4.049559193541466678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.288643994138681222e-03,0.000000000000000000e+00,1.645668792379982939e-02,8.107821369935050426e-02
