0.000000000000000000e+00,0.000000000000000000e+00,3.423050286909283257e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.576113174098437070e-02,1.575622866386648113e-01,6.749789353048137020e-05,8.196619436365927590e-04
1.137349504573377384e-01,1.476712081005691901e-02,0.000000000000000000e+00,9.630444037211634278e-02,2.292465988940038391e-01
0.000000000000000000e+00,4.452126197816744790e-01,2.612182135114334280e-01,1.051825891063500485e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.770365883204370622e-03,0.000000000000000000e+00,4.105047951097963964e-03,0.000000000000000000e+00
1.255275623794367412e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.810953183443813563e-02,2.018085480510604657e-01
0.000000000000000000e+00,4.204081147803687135e-02,1.718116381170564089e-01,7.585497291342019810e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.126880640132118472e-02,2.079401057447929357e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.870647344802059539e-04,0.000000000000000000e+00,3.696946477370944284e-01,0.000000000000000000e+00
8.536097394671487981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.131262498276524725e-02,2.291811858621338738e-01
2.179400305987788111e-01,0.000000000000000000e+00,1.242260821393941124e-02,0.000000000000000000e+00,1.777565320550550942e-01
2.824843503105636811e-02,0.000000000000000000e+00,3.028936913655637993e-03,1.332240001332720206e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.501763231453685267e-02,1.556936639349994211e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652675953015603758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234333774331707739e-02,6.153217206926023079e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963726838109586037e-01,0.000000000000000000e+00
3.336068958140508411e-01,0.000000000000000000e+00,2.986184063315386675e-02,1.407766071260711446e-02,1.601375107157737045e-03
0.000000000000000000e+00,3.864900622211848158e-01,6.531891400496109279e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.418349291906625606e-02,0.000000000000000000e+00,2.946469921148118717e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940436243756231610e-02
0.000000000000000000e+00,6.341565710863729388e-02,5.322940667393850217e-02,4.666161177576445135e-03,1.751424854064541218e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.771883856109672806e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.048366649511364296e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.257023605168175240e-02,7.250236031036548512e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410318281945217134e-01,0.000000000000000000e+00
1.548694241275622076e-03,1.428241846372695772e-02,0.000000000000000000e+00,3.018267647461405148e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044208159518912105e-01,9.717342969316597381e-04
2.093076630827910845e-01,8.251902890218029696e-03,6.220686725944450180e-04,2.857654216701401885e-03,2.123769814083637311e-02
0.000000000000000000e+00,1.267273274853860862e-02,1.155076095796522470e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.788592974399906332e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558870889634789425e-01,3.438547998220683327e-03
2.753931091881856377e-02,0.000000000000000000e+00,3.977393860811254817e-02,4.618332260827365081e-03,2.478087147693134804e-02
2.525074951087980055e-03,0.000000000000000000e+00,9.725053684107302920e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.831273996781480617e-01,7.244370824981520574e-03,0.000000000000000000e+00,4.044920749377593425e-03,3.510105222184774915e-02
0.000000000000000000e+00,1.773927769395424988e-03,3.971480522756548615e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.090192088700723927e-01,9.684021821092842278e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.210070852656174617e-02,4.713971437932438363e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.659608667952374425e-02,3.267332209709395210e-03,0.000000000000000000e+00,2.026501165086935785e-02,7.264278599461190811e-02
0.000000000000000000e+00,1.012152971648111986e-02,1.081258250737116705e-02,0.000000000000000000e+00,0.000000000000000000e+00
