2.732291008670185636e-02,1.731772920423255702e-01,0.000000000000000000e+00,1.588471460316425998e-01,1.830403230936550607e-01,1.019162287282307424e-03,0.000000000000000000e+00,2.389958951807951565e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.423768843520659244e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613466369365057829e-01,7.280929778430794697e-02,2.190586105511337523e-03,3.089031213132771223e-02,1.039788639445538660e-03,0.000000000000000000e+00,2.578769382989360565e-02,1.575580701436747888e-01,6.989096208825160540e-05,8.209825743507510355e-04
3.589355846442680159e-02,1.280805132977926586e-01,1.301621568448350641e-01,7.789366603538253053e-02,3.684915901904144836e-02,0.000000000000000000e+00,2.597754926692253941e-01,1.340222347732938635e-01,1.137155629760865094e-01,1.475467025857142046e-02,0.000000000000000000e+00,9.629581504188888808e-02,2.292738866087270511e-01
0.000000000000000000e+00,5.888456194489051845e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.351898559575781089e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313567876436062746e-05,0.000000000000000000e+00,4.452581134098698157e-01,2.611031342462833416e-01,1.054328605147378381e-03,0.000000000000000000e+00
5.717710299010952263e-03,3.561132975089572467e-02,2.763032715272782658e-02,2.900326904856593280e-01,5.840126989614841113e-02,0.000000000000000000e+00,2.316662453362926602e-02,3.966065408547310087e-03,0.000000000000000000e+00,1.758046369019395424e-03,0.000000000000000000e+00,4.103602189341385049e-03,0.000000000000000000e+00
2.228870631326174828e-02,0.000000000000000000e+00,1.656884256637659592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.823400018904644232e-02,3.017855960690574157e-01,1.932706808580629820e-01,1.255122208677572904e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.812108949003085001e-02,2.018115416564138231e-01
0.000000000000000000e+00,3.292100281399877593e-02,5.147456894941912151e-03,0.000000000000000000e+00,1.533753408069548629e-01,0.000000000000000000e+00,4.191625183982221992e-05,1.254761410422645376e-03,0.000000000000000000e+00,4.207085360888063175e-02,1.717794387023216518e-01,7.573061065913331072e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568246405200855426e-02,5.981391902226753515e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.069916240625460278e-03,0.000000000000000000e+00,5.131969057457938521e-02,2.079223781572385465e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.133767335936368414e-02,6.622920387785741214e-02,2.901434480790164305e-01,2.495030712867893699e-02,3.409757326997335525e-02,2.728136114534017720e-01,4.920553624175940353e-03,9.984443868387152948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.984971286194025519e-01,4.074363107090982900e-02,5.123821157086056594e-03,6.652134908286156008e-03,3.041843879682339102e-02,5.711569930742564638e-02,3.036487255760551493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.834963096504762462e-04,0.000000000000000000e+00,3.696809445029503038e-01,0.000000000000000000e+00
1.062943288897272298e-02,0.000000000000000000e+00,1.296420459185949614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819559663159710849e-01,1.291447882725498264e-01,8.534717834231668465e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.132378077749852524e-02,2.291842932095830843e-01
4.300323851498512318e-02,1.264801242505814508e-02,4.038593474170282076e-03,1.492873309851301331e-02,5.062351935158976995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.873047899663607685e-01,2.179381031715593164e-01,0.000000000000000000e+00,1.241948527859718272e-02,0.000000000000000000e+00,1.777742016560331650e-01
5.878189198153206327e-03,5.218786409963718786e-02,1.741679910354083927e-02,1.491315062914759342e-02,2.078764622813873003e-02,1.128046329516957519e-01,1.619244494414525185e-02,1.522405294036538459e-01,2.824772626288271637e-02,0.000000000000000000e+00,3.031306393828786961e-03,1.332738911237880443e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536364929987679553e-02,3.127753980480616619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505632320118579538e-02,1.556802386952238770e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130546390327645360e-02,1.923623833798793420e-03,2.493275050212695743e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.075669488948603592e-01,9.908583258762973175e-03,2.034401253228832265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.650090701325459944e-02
2.313707353261321154e-03,0.000000000000000000e+00,4.150232129290282374e-04,2.224211557577088216e-01,2.390478256345004299e-02,1.504677918509141846e-03,3.068116617559928441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234597379047592050e-02,6.152078375412411287e-03
1.763076594624309879e-01,4.232309028021524755e-02,0.000000000000000000e+00,1.245799829112509763e-02,2.366727842133813965e-03,0.000000000000000000e+00,1.795257411099769607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963588233595223498e-01,0.000000000000000000e+00
7.585470622781474714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065678765634135369e-02,0.000000000000000000e+00,8.090061963274454079e-03,5.937505019306732468e-02,8.740949795879848772e-02,3.336079127006699174e-01,0.000000000000000000e+00,2.987222541897621014e-02,1.405816396379823245e-02,1.611588605722500973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536035967417364589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864944401392817475e-01,6.525298052063528698e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.388110723323462969e-02,1.465312138273739961e-01,0.000000000000000000e+00,8.751821508805281147e-02,4.453385510514608348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417200182190827759e-02,0.000000000000000000e+00,2.944504442698482605e-02,0.000000000000000000e+00
7.635371836818140995e-03,0.000000000000000000e+00,2.463577679697008527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540528402214753401e-01,4.034439154980313212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.938115951155252648e-02
0.000000000000000000e+00,1.920963848728254755e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.562995764749063710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.342414475026367238e-02,5.319451027996593279e-02,4.664148968032338222e-03,1.753470078961595754e-03
1.742915742011141161e-02,5.160634936801226924e-02,2.558342807333513751e-03,0.000000000000000000e+00,8.299514060101323421e-02,2.170727221821119098e-03,3.788725556332648084e-03,2.358488860379652496e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.773362791376387471e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.659851375562032317e-05,3.884237220652871428e-03,0.000000000000000000e+00,2.876343475788224052e-02,9.855332240011690711e-03,0.000000000000000000e+00,6.405169683874904676e-04,1.753346834382432965e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048647398763304095e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944178858073082689e-03,3.725250370011568002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.258868824305973744e-02,7.248251576449041278e-02,0.000000000000000000e+00,0.000000000000000000e+00
