1.139129289066055511e-01,5.939569168987756526e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874840567441975192e-01,7.568965224274498693e-02,2.489237818409959779e-01,2.351783560040569820e-02,0.000000000000000000e+00,9.398257119506119028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599844283597239014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.138649940726988219e-01,0.000000000000000000e+00,2.880293202858548798e-02,7.273093256884875790e-02,1.221683514513200765e-02,6.196299950606387608e-03,2.583625205534265112e-01,6.829994229971776687e-02,4.457490971410637409e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.934091879405043166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069217695489814629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.318598002409987258e-02,0.000000000000000000e+00,3.635887729494331755e-02,0.000000000000000000e+00,2.513057332200927668e-02,1.588488340765283335e-01,8.784408087475654167e-04,7.526523398678958143e-03,1.825320429894144170e-01,3.301458101891868030e-02,2.295666957950278850e-02,2.539656913792130433e-01,1.097810679950706331e-01,7.541282159785357708e-02,7.004374593771502122e-02,2.168792196759876736e-02,1.304520319742192291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.003305458415334247e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.271191755064434374e-04,3.289315545620343229e-01,4.267776433005124846e-03,8.201641523630515129e-02,3.143547873668310899e-01,0.000000000000000000e+00,4.036396019996889989e-02,0.000000000000000000e+00,1.336733753209415950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.280755996508231938e-04,9.540204232590145106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.316891245696786339e-01,0.000000000000000000e+00,1.324058879682109193e-03,7.115345019243782265e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256382459456685530e-01,1.290381101587507497e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230770729189037408e-05,4.026639999592677988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275885850193538069e-03,1.210353571453705174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.980798386786056110e-03,0.000000000000000000e+00,1.353996236028908173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771648323359423516e-01,0.000000000000000000e+00,6.078257717051955417e-02,2.499496229851940754e-01,1.943134947043503313e-01,1.147575968977773836e-01,1.213612741461495420e-01,2.045741102428380587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.951391730681534953e-04,0.000000000000000000e+00,5.019491426148071315e-04,1.696591995415463183e-01,8.034074981940616048e-03,7.823341978020957599e-02,2.453368340647266860e-02,0.000000000000000000e+00,3.248243329781980160e-02,0.000000000000000000e+00,2.544847464689814227e-03,2.472600360452730431e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.176666426251976351e-03,1.802749951470420872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.460747877865234495e-02,3.473169173560070305e-03,2.007550750837114872e-01,6.567094153053902594e-02,0.000000000000000000e+00,2.042788890446087594e-02,6.779319302544522434e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480554783210978331e-01,0.000000000000000000e+00,1.243703157939802934e-01,2.957187838706049499e-03,1.444157835903528474e-05,3.260358411584191041e-02,1.497028765518785241e-02,2.053206470184981355e-03,3.061800908651374914e-02,0.000000000000000000e+00,1.798021824349523012e-02,1.244631752268283431e-01,2.337946976854560210e-02,2.255154641119863079e-01,2.530876190343352983e-01,5.666684286763387646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.106708739849521422e-02,2.435404429258132830e-01,7.761379699485408679e-02,2.547763635018405678e-03,1.581572690542544860e-03,0.000000000000000000e+00,4.203096556269624896e-03,0.000000000000000000e+00,1.128594717747828657e-01,0.000000000000000000e+00,5.952793949897287884e-02,0.000000000000000000e+00,1.831084055735464899e-01,7.065212773383737661e-03,2.084823963083356005e-02,4.330416457729203278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.648063704074152888e-03,2.470222622555060237e-03,0.000000000000000000e+00,1.274430264923393785e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826302787930060567e-01,0.000000000000000000e+00,1.074779551196784408e-02,2.645931478141431703e-01,1.154984894880066448e-01,8.050017560643482617e-02,9.243416437502083305e-02,1.817244565596040249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299925342564438160e-02,5.347518231165440672e-02,7.653452704093461310e-04,0.000000000000000000e+00,4.278883159171168599e-02,7.018263238012167893e-02,0.000000000000000000e+00,1.571314399195276965e-04,1.834250563235945153e-01,3.281171257631206040e-02,1.755187235348165398e-01,9.714720367488978957e-05,0.000000000000000000e+00,3.734480404368852036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.198857812781322155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.254644226258701034e-01,0.000000000000000000e+00,2.072853427066318442e-03,1.430167516424025315e-02,2.357887905669165448e-03,2.045323741780310720e-02,1.431672108480104826e-03,1.068190172629365518e-06,6.843359649310487569e-03,8.064179706415194882e-02,0.000000000000000000e+00,1.390997218572036231e-01,4.252143433023172769e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766212426188380952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
