1.361487115397372882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176510253640810966e-02,8.469936523036080550e-03,1.888082303652119653e-01,8.125320635248736711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491141942008732318e-02,6.341749592196767142e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792490923409586351e-02,1.632735983678352707e-03,0.000000000000000000e+00,2.989772657292982805e-02,4.501195407902717940e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.966297713915025280e-02,1.402156267718424401e-02
3.243647455988749040e-03,4.482690613165228599e-02,1.886313496744866369e-01,2.442468613915374787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200792374263187481e-02,7.156802415810564755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917542966366653612e-02,1.650605719881242106e-01,1.513659446702136646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678437767205873676e-01,2.819968037258686541e-03,1.008363577280521756e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257040020918566425e-01,0.000000000000000000e+00,1.049643214343875808e-01,0.000000000000000000e+00,1.966048876039360252e-02,0.000000000000000000e+00,1.352312816378000992e-01,2.805710738312827690e-02,3.993078707923005538e-02,9.164346385253071062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.482234910293392549e-02,1.555032875483740133e-02,0.000000000000000000e+00,4.371955118355776854e-03,1.031763084939500835e-01,1.446377420910827279e-02,0.000000000000000000e+00,3.819572283687449471e-02,2.825894791920128060e-02,5.790041711013302339e-02,1.301074383730928263e-01,9.498921230121490367e-02,2.907554593726547221e-03,1.990149150405576620e-02,2.559581842455555326e-02,4.428567280127245626e-02,1.316464550312154832e-03,0.000000000000000000e+00,2.410634515414743217e-02,3.629284984080178656e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.810587575392069604e-02,1.130549604406781879e-02
4.652160778459168283e-02,1.232799599509350197e-01,2.827399869098209950e-02,1.350020444006281607e-02,8.832021938499169667e-02,1.977515386515630620e-05,1.062624039544645440e-04,0.000000000000000000e+00,4.050789197059122309e-05,1.058855423680162278e-01,2.495112828030352989e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425840016444552993e-02,8.146487350192745114e-02,1.141777178470610582e-01,6.933281991479567363e-02,5.811994715469671804e-05,0.000000000000000000e+00,1.064259197961694254e-03,1.602275210790679382e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.123802692582531411e-03,4.991207947716709255e-04
1.563928626758862850e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.742235844459093845e-03,8.081329339950747703e-02,1.840810863178069662e-02,9.560043557211254928e-02,1.206360448645522609e-01,1.072291125558563415e-02,1.967726577619395190e-05,4.508590969498133677e-02,1.083200568139573022e-02,3.743012065149056060e-04,0.000000000000000000e+00,3.541075425643065017e-02,2.826432110143021342e-02,5.151464317640064294e-02,3.423605366970933921e-04,0.000000000000000000e+00,6.269110142646204357e-03,9.438339639924674086e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.251044203012233007e-02,2.940113877248243506e-03
3.119912148669826742e-03,6.053476056550816803e-02,3.452245126011668080e-02,1.097358366279319736e-02,4.749293563956645732e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.309158304727665367e-03,1.880815744407432835e-02,4.421754099761344287e-02,1.080019433781912869e-01,4.590352315810924955e-02,7.357282403352062572e-02,1.118626088549864311e-01,7.530560311799452955e-02,9.119567786572062296e-02,2.369798308524284289e-02,9.014942326971637013e-04,0.000000000000000000e+00,1.650764627329920700e-02,2.485277314294507124e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.294214761857060941e-02,7.741825998349615573e-03
1.177048920840823932e-03,6.516495729176771667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956206888238854261e-03,4.964713890799168916e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.448443622409583520e-02,0.000000000000000000e+00,1.461121657291279130e-01,2.040923562823352896e-02,1.859018800793834636e-01,9.299798657943426916e-03,1.360392710508374070e-01,6.159011140980813481e-02,2.720221144610199607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136479663270308499e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.641536582529822486e-01,0.000000000000000000e+00,6.947723923306928576e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.622784624540353965e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298874960942582313e-01,1.720174921109281913e-02,0.000000000000000000e+00,9.803658393156254591e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.195395143579983648e-05,0.000000000000000000e+00,1.134465289345298672e-03,1.707972657504450107e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.263903794086450944e-03,5.320463454238593239e-04
8.179381903851350166e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.976397779053506214e-03,2.039143996348233290e-01,0.000000000000000000e+00,1.969453205782567551e-01,3.296857551390725005e-02,2.474981640415199746e-02,0.000000000000000000e+00,2.838439871032974113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
