1.361188846180435563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173665646505417159e-02,8.478367961394010083e-03,1.888346356891648925e-01,8.127846679945331665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491036425411299535e-02,6.329068968325325499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.792439616783070983e-02
3.227019966482762986e-03,4.486597559969052185e-02,1.886382732039001975e-01,2.442569864675786517e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198298393000154560e-02,7.154722975387241279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917810074540715309e-02,1.650561076807955663e-01,1.513455233082330320e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.678527826990023619e-01,2.820671450336290249e-03,1.008428405313397946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.256980355754629408e-01,0.000000000000000000e+00,1.049425250939668014e-01,0.000000000000000000e+00,1.965399424040548473e-02,0.000000000000000000e+00,1.352350662205212550e-01,2.804351131795523519e-02,3.993520444734352526e-02,9.157228138328924599e-03
0.000000000000000000e+00,9.477751392593572466e-02,1.551395529562756351e-02,0.000000000000000000e+00,4.374510933210293620e-03,1.031722054195973737e-01,1.445912514364895013e-02,0.000000000000000000e+00,3.820781845121936499e-02,2.824778730663573059e-02,5.791321240937585824e-02,1.300793906264407496e-01,9.503137475935115319e-02,2.954170296100856827e-03,1.990142099558130095e-02,2.557264566340619258e-02,4.429612571004519495e-02
4.650142636109606820e-02,1.232986689276505954e-01,2.828854630617383056e-02,1.351111981626924689e-02,8.830551657281021649e-02,1.844560585731488579e-05,1.138327697297785226e-04,0.000000000000000000e+00,3.884477344507102672e-05,1.058621687997929467e-01,2.494567152162187676e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425904108964402728e-02,8.145122528484137481e-02,1.141567133221088881e-01,6.935949944974488524e-02
1.563755784295488838e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.749786782945963057e-03,8.078795396340580914e-02,1.842881426044475426e-02,9.561791750016450375e-02,1.206575816956839964e-01,1.071996716923208706e-02,1.906166434161650117e-05,4.506896760313242045e-02,1.082229556957195298e-02,3.712218507856531119e-04,0.000000000000000000e+00,3.540257466911623380e-02,2.827188444888514840e-02,5.151471030108117216e-02
3.115565460106903359e-03,6.053032824316120081e-02,3.452836181162959733e-02,1.097672067229002631e-02,4.717198433805212918e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.313903189750236324e-03,1.880905612469018634e-02,4.420864511276895170e-02,1.079948205109199921e-01,4.589777250914758161e-02,7.357266962071010163e-02,1.118699497352794170e-01,7.530080569946866198e-02,9.118234895896114300e-02,2.369245948874313876e-02
1.185524855525908663e-03,6.516372951842024086e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.948530098435097713e-03,4.967669732243043534e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.449757135331924240e-02,0.000000000000000000e+00,1.461114062645125777e-01,2.039423975061507507e-02,1.858489534357966322e-01,9.323110383971357218e-03,1.360464818505170981e-01,6.161827546447137122e-02,2.719572573500877999e-02
1.136345316360066748e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.641591583960581247e-01,0.000000000000000000e+00,6.979093657837076060e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633643878294274834e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298653935841336537e-01,1.718495501478575077e-02,0.000000000000000000e+00,9.805864295217692206e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.177557362590925916e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.975262834851354128e-03,2.038838061436924476e-01,0.000000000000000000e+00,1.969691490457117500e-01,3.299122201356033401e-02,2.475289506919015059e-02,0.000000000000000000e+00,2.838062727493551388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.833736248256740531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624810653493182766e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.475847176818233408e-02,0.000000000000000000e+00,8.226971923821002619e-02,1.485573614158597344e-01,2.052807698720070240e-01,0.000000000000000000e+00,5.193726804111986617e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.523563741603396138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375259829930247757e-01,2.986054168942714124e-02,0.000000000000000000e+00,1.712283843637737446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643466004578826641e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.389682799008333802e-01,1.769791014453451772e-01,4.596705191012207328e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025654864941850777e-02,4.553094845692863546e-02,5.765917313197731816e-04,8.660900258958630082e-02,1.435004564413162875e-01,8.950220704066111366e-02,7.475929604274458851e-02,0.000000000000000000e+00
8.524771798615947416e-02,6.366447261035015903e-02,4.015155065614579161e-03,4.528277421878023484e-02,5.886290062632507786e-02,1.010916152979865479e-02,1.284448311064330939e-01,2.147310295824914755e-02,1.776379685925168206e-02,1.135234351959892897e-02,1.272070070214864797e-02,1.716784282963178601e-02,2.340793379933798352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086657405798277659e-01
6.527293791379745747e-02,1.518240942706270324e-04,2.591457100726984528e-02,7.244368510793484060e-03,2.002244151072979927e-01,2.177312622848388488e-02,2.076188752373243213e-02,2.175959526386814780e-01,0.000000000000000000e+00,5.417942083527777647e-02,1.542696276588094093e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.846036835939972476e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.997408884881772817e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.457859977126461815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.003150145890897071e-01,1.794386270231443925e-01,0.000000000000000000e+00,2.443145262741782953e-01,2.137395405976990070e-01,7.075740463862422065e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.863622714323928953e-02,1.940036000385356174e-02,3.301810766578582588e-04,1.004554502420941936e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.536976654554562144e-02,6.526213974549925460e-03,1.687027082408949497e-01,6.495991743730934742e-02,1.698141621121555247e-03,1.346872164717038134e-01,5.190284391811519210e-02,4.194693987701907795e-02,0.000000000000000000e+00
7.416433672057870519e-02,1.310620902056739145e-01,0.000000000000000000e+00,2.972601342330577576e-03,6.216955143783744336e-02,4.985954543272784478e-02,5.637849158278079864e-02,0.000000000000000000e+00,6.120546647216288522e-02,0.000000000000000000e+00,6.410780513035822803e-02,0.000000000000000000e+00,6.053278554177317361e-02,0.000000000000000000e+00,2.127359084338411102e-02,3.498843831493872458e-02,5.499285277907588892e-02
1.272133154137875533e-01,5.268644320437060324e-02,0.000000000000000000e+00,2.192912840551919373e-02,0.000000000000000000e+00,2.161057790802550804e-04,7.701935081670478744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796631577669416280e-02,6.309407666109327628e-02,7.878140586528882550e-02,0.000000000000000000e+00,5.587275293965663497e-02,1.000995897356715680e-01,1.540031350770606176e-02
1.207671403973508695e-01,0.000000000000000000e+00,9.953231844820215057e-02,1.845459279852837333e-03,3.219677116756351071e-02,7.143282089250806155e-02,2.477193265196990513e-02,7.337721013669145850e-04,0.000000000000000000e+00,7.503096281683578617e-02,0.000000000000000000e+00,5.216712183028468508e-02,1.298925910212155206e-02,1.128243329474674650e-01,7.163321964370877697e-03,0.000000000000000000e+00,6.119249573157847094e-02
8.300964526871686122e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.913641860829973201e-03,1.798865894785496578e-02,4.634031981322566870e-03,3.773284344642058308e-02,3.789336077852977630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831237882180270143e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.644672280036569817e-02,1.622662030907398925e-02,4.658280903458718314e-02
0.000000000000000000e+00,9.135192253094955028e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.115024333821142799e-02,2.124807807677965565e-02,3.377788673724962942e-01,0.000000000000000000e+00,4.520385692517218620e-04,5.972766707397174357e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.287684421724995164e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.938780200178026318e-03,4.010340409292373343e-02
0.000000000000000000e+00,9.872196231478813644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238233235256196357e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.469837763273041109e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.266540282323865590e-02,2.377256389405099091e-01,1.016661529103135466e-04,2.684758628965067673e-01,1.540095491334595168e-01,0.000000000000000000e+00
5.038593996396922500e-03,4.872125401968863817e-02,0.000000000000000000e+00,3.746958365524966778e-02,8.472405210202958725e-02,6.903913481611716196e-02,1.754660661193668727e-03,0.000000000000000000e+00,1.835657306419034157e-02,4.031994789109938360e-02,2.936085023796187327e-02,2.167940184752299715e-02,7.405781551329368440e-02,2.456076361425126725e-02,5.191168394968945221e-02,3.231896249488930978e-02,1.447333086507331390e-01
6.192745625703353213e-02,0.000000000000000000e+00,1.845293979516665073e-01,1.510164301995073170e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.554195467664720762e-03,0.000000000000000000e+00,2.654810573311747104e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.292239347195882904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.884758216170320105e-02,8.235363216151984911e-02,1.933851348110190438e-01
1.325930488296561127e-01,3.116219534003783487e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.895559628879564612e-02,6.810713341370691620e-02,9.638161424478122741e-02,2.843575237613414977e-02,2.264924094615271277e-02,0.000000000000000000e+00,6.402237963801302167e-02,2.977154770031236256e-02,4.795926369260977706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281919346321047537e-02
0.000000000000000000e+00,3.926426665190080878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215653557688349887e-02,0.000000000000000000e+00,1.867693742919854794e-01,0.000000000000000000e+00,6.812614603088326670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.958403052682919906e-02,0.000000000000000000e+00,1.475836014407148769e-03,1.155227903692795516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.347161513975094205e-01,0.000000000000000000e+00,2.516964632834607293e-02,2.579289126754150119e-01,9.071806685111193091e-02,1.392489676871703219e-01,2.691039056756689210e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.021601093932460042e-01,0.000000000000000000e+00,7.650273532128186449e-02,0.000000000000000000e+00,6.804345889350303656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.605529366993844631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.898725793633362153e-04,0.000000000000000000e+00,7.996265374733692310e-02,1.265009255717585573e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.809341336447588808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.080904445935875258e-01,2.641848497669365900e-02,1.184130519516794905e-01,8.267431172067535305e-02,0.000000000000000000e+00,5.029128057323984519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.813154805474953446e-02
