1.909368498975924922e-01,0.000000000000000000e+00,2.252315896686158392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016772489966829965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353660949640652505e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894441184952548651e-01
6.100919472611426170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175027465670493987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.300934126417731596e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936754911123466649e-01,1.051708537355284523e-01,0.000000000000000000e+00,1.665559918717155752e-01,7.392905589934971322e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.136608603039553855e-02,1.627880473622460300e-01,0.000000000000000000e+00,4.672283631536502946e-03,9.293284523472209499e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.687557913720483790e-02,1.029637933140203632e-01,3.835108996578186907e-02,6.570536653094068147e-02,2.419369568635460974e-02,1.166627654385590934e-01,1.607289287812931067e-02,2.512181376489788787e-02,8.588434922947717209e-02
5.411928954409027381e-02,0.000000000000000000e+00,1.645388649395364555e-01,2.177803406190044998e-03,0.000000000000000000e+00,5.301994883136393333e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004584530157179689e-03,1.743789988346900258e-02,6.777190481532753552e-02,7.348908665770013948e-02,2.567123140808229287e-02,1.996553182172671470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028114639567793698e-01,0.000000000000000000e+00,4.426121538824235452e-02,2.163639136426130302e-02,2.508230084317279035e-02,4.673454500878991558e-02,5.504464252286124515e-02,8.753819351625591327e-02,4.080292177318740887e-02,3.230914449941129502e-02,0.000000000000000000e+00,1.787225903879082201e-01,5.489614372927154734e-02,5.593970380814208831e-02,1.844807535146581953e-02,1.108992269980573105e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.445780090351422909e-01,3.100737995235359340e-02,1.621700679885536012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.358178681747163136e-02,0.000000000000000000e+00,3.158332923777094070e-01,2.850867906781097694e-01,0.000000000000000000e+00
1.489279649474350709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127912214866363602e-02,4.820793218184332013e-03,0.000000000000000000e+00,2.962105391401490539e-01,1.952140355555838716e-02,0.000000000000000000e+00,1.576396280218511983e-02,0.000000000000000000e+00,7.280140476599316485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082612152829009675e-02,4.378668841635455222e-02
0.000000000000000000e+00,6.052667250995463072e-02,0.000000000000000000e+00,1.441228243898507455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.497483319637553573e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098931213449784783e-01,2.115255866261066819e-01,9.475886105144257221e-02,5.121487379612363333e-02,0.000000000000000000e+00
1.825371644611251468e-02,7.400698470424330044e-02,6.252591514164694553e-02,1.227915664914204508e-02,3.573955442850067915e-02,2.147781643141774902e-02,5.503110534851555699e-03,0.000000000000000000e+00,2.287377800553387196e-03,4.965513754550038295e-02,0.000000000000000000e+00,1.198618692875050018e-01,1.202612330313949929e-01,7.619030947096432083e-02,1.446319163726176582e-01,9.281293763530250318e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.023186666416193748e-03,1.687344762671270648e-01,0.000000000000000000e+00,2.967982236124419235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577378268684773502e-02,5.456108590086216487e-02,1.772449160680695524e-01,1.137527504858080671e-02,5.658309660890512710e-02,0.000000000000000000e+00,1.609276509785776132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838725563445817557e-02
4.944281747432518331e-02,0.000000000000000000e+00,5.031370844315855365e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.496450834250970530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035208914923860801e-01,2.797478703044035259e-03,1.640484154136344352e-01,7.544263195670014577e-02,2.980812919736358299e-02,5.159477732801233396e-02,2.192258665889093919e-02,2.786429270440856851e-02,1.839551567443726762e-02
3.434228458883330226e-02,0.000000000000000000e+00,4.057045239482134219e-02,7.203325397095366144e-03,1.704719375031442385e-02,1.421680042557657286e-01,0.000000000000000000e+00,9.462030681947770569e-03,4.781903112345392559e-02,1.084580107822498245e-02,1.262470682550300982e-01,8.771747716089860203e-02,3.375283597870801927e-02,1.081875861198579453e-01,1.012354157468372401e-02,0.000000000000000000e+00,2.390380363493009401e-04
0.000000000000000000e+00,0.000000000000000000e+00,4.824919345528706077e-02,7.382020870402575957e-03,1.130254059253632121e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.992355181428671795e-02,1.916256445947044345e-03,1.256879975578850395e-01,1.079420633089364819e-02,2.211898214490323408e-02,0.000000000000000000e+00,5.080724744811730698e-02,0.000000000000000000e+00,4.279062882192380401e-02,1.685899157649573543e-01
