1.909791054934462107e-01,0.000000000000000000e+00,2.252476609951263031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013194904746492750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352097094851071983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894455984506222324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.100116777011718033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174515653766121243e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.301102635574522604e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.936986191487562736e-01,1.051174788196653498e-01,0.000000000000000000e+00,1.665832222812581309e-01,7.391601971536965188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.136014565610880905e-02,1.627885918525740772e-01,0.000000000000000000e+00,4.680272509972827066e-03,9.493709263673010370e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.688573163795454635e-02,1.029752353510072216e-01,3.835947383789446025e-02,6.569158544326121618e-02,2.419395813577411222e-02,1.166590811819096796e-01,1.608714955265734894e-02,2.511330748296453433e-02,8.588539327839679605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.411787654179200935e-02,0.000000000000000000e+00,1.645472204557927032e-01,2.179742112440151945e-03,0.000000000000000000e+00,5.307539710622986850e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.011764920473523031e-03,1.741078769026860318e-02,6.776545868720983135e-02,7.346466337853610473e-02,2.567408698291660102e-02,1.996708762380239310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028357844488091144e-01,0.000000000000000000e+00,4.425893184278251874e-02,2.162897286838325397e-02,2.510619957033225977e-02,4.668071700307457189e-02,5.502421800057358259e-02,8.752041736649818215e-02,4.080475919292781556e-02,3.233764024904048351e-02,0.000000000000000000e+00,1.787394799961507241e-01,5.489673214271310886e-02,5.593076920277730707e-02,1.845174158069000023e-02,1.112232714706585255e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.445195839035464447e-01,3.102078439080295513e-02,1.621458166992976180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354143326276683545e-02,0.000000000000000000e+00,3.158633344958458045e-01,2.851313250162332280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.489622505228410665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.127377371911125574e-02,4.842129731901203410e-03,0.000000000000000000e+00,2.961843643522193981e-01,1.950712059724788242e-02,0.000000000000000000e+00,1.576126519670941264e-02,0.000000000000000000e+00,7.280359985881998570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083162414221840002e-02,4.379927771692754268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.052156595508962483e-02,0.000000000000000000e+00,1.441232650413554472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.496289868708543094e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.099525371166041099e-01,2.115207378941414418e-01,9.475213834488648013e-02,5.120522721996888932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827081051421121025e-02,7.400546923812811873e-02,6.254597930952413010e-02,1.227504252486539930e-02,3.575504467810842330e-02,2.145700563007950715e-02,5.485104084309846625e-03,0.000000000000000000e+00,2.286750426912526318e-03,4.966831689296170166e-02,0.000000000000000000e+00,1.198764108485695229e-01,1.202523276447897832e-01,7.615783545265379650e-02,1.446497015921039686e-01,9.280195882309046074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.023366957554164916e-03,1.687020836387309874e-01,0.000000000000000000e+00,2.968504087554766843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577309772590080456e-02,5.457341607031970798e-02,1.772834430641614945e-01,1.138667450138337520e-02,5.657357851121751213e-02,0.000000000000000000e+00,1.609311755099761543e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839121973863356824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
