1.139088616275782812e-01,5.941786667499520183e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874418151862032034e-01,7.568054867795642737e-02,2.489364223537890441e-01,2.353001295303947665e-02,0.000000000000000000e+00,9.401627894891864679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599957728374120647e-01
2.138337259880059849e-01,0.000000000000000000e+00,2.880697914300612075e-02,7.272987305491350474e-02,1.219549652742368123e-02,6.195910810597350313e-03,2.583816789644315937e-01,6.832366273502445131e-02,4.458535022185926289e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.933865357590461992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.069217941196906801e-02
7.319950815305804881e-02,0.000000000000000000e+00,3.636152418689299337e-02,0.000000000000000000e+00,2.511301531328506698e-02,1.588870451814874407e-01,8.919812491253846249e-04,7.530341828062105287e-03,1.825137358727326187e-01,3.299082103775502484e-02,2.294974051511474225e-02,2.539421193127791021e-01,1.097719900484807609e-01,7.544453463872477506e-02,7.004022493046424547e-02,2.170872081795234901e-02,1.304429175138189512e-01
1.002783585126531792e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.286592556776899935e-04,3.289403264675170302e-01,4.287180594111373623e-03,8.201613758571407731e-02,3.143402521862176391e-01,0.000000000000000000e+00,4.038038497605280636e-02,0.000000000000000000e+00,1.335343594036951910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.279986145163687090e-04,9.541871501290329072e-03
2.316530741647607472e-01,0.000000000000000000e+00,1.344571110241730809e-03,7.116150022026532240e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.256678889827294310e-01,1.290849592488050451e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.027189892823010681e-05,4.027325850467508572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258003092852089520e-03,1.210333831261471288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.976994371697338895e-03,0.000000000000000000e+00,1.354400066743541575e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.771798428135051562e-01,0.000000000000000000e+00,6.077441375590414419e-02,2.498950987593661632e-01,1.942718810857198275e-01,1.148006569359590751e-01,1.213643826845461765e-01,2.048233537954016401e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.986733812424229003e-04,0.000000000000000000e+00,5.021937945500028937e-04,1.696231634906237573e-01,8.051539683632395403e-03,7.824483356109387944e-02,2.454571386354920462e-02,0.000000000000000000e+00,3.250155194393877789e-02,0.000000000000000000e+00,2.541580483030196885e-03,2.393392215011551049e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.173531769488835828e-03,1.803307307774998716e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.463144620553940511e-02,3.465361521323544799e-03,2.007337454160043888e-01,6.565503538608780110e-02,0.000000000000000000e+00,2.045067621082513609e-02,6.796500154172271328e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.480816201123116016e-01,0.000000000000000000e+00,1.243852498247844524e-01,2.951693076201654387e-03,1.374343120164175577e-05,3.260250845815964443e-02,1.497615188925219797e-02,2.043563409062807909e-03,3.061679001746288320e-02,0.000000000000000000e+00,1.798331014876466613e-02,1.244977390347136170e-01,2.337596216717307759e-02,2.255090334535723162e-01,2.530424680038514951e-01,5.666921800469472414e-02
0.000000000000000000e+00,2.107763351988658010e-02,2.435387104763755417e-01,7.762311035470804976e-02,2.542056593302255852e-03,1.573832890093464047e-03,0.000000000000000000e+00,4.206093193619292632e-03,0.000000000000000000e+00,1.128536246241345908e-01,0.000000000000000000e+00,5.954671138283176152e-02,0.000000000000000000e+00,1.831002961766535209e-01,7.064177522090651570e-03,2.083416994289994176e-02,4.330249625628265764e-02
