2.175436752520720773e-01,4.808817659331114658e-02,2.026936635309981721e-02,2.467767471476773333e-01
2.209485458312668571e-01,0.000000000000000000e+00,1.626190879571973724e-01,1.494427324575155480e-01
2.827479149446491050e-02,2.600442558210845356e-01,1.220674693252645215e-01,3.217344879593958540e-02
9.135794002596156084e-06,6.983577114566426151e-03,0.000000000000000000e+00,3.544642214883199638e-01
1.374462689003716487e-01,0.000000000000000000e+00,2.440585540102751805e-01,6.873610340204608371e-02
0.000000000000000000e+00,2.762892733390337474e-01,5.496209782753571499e-02,0.000000000000000000e+00
3.672524821993723015e-02,3.376831441466551093e-03,0.000000000000000000e+00,1.583668080493703390e-01
1.888373256238397302e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022684094416630440e-01
4.815415269831569561e-02,1.115802080438049737e-01,1.605176227367608455e-01,0.000000000000000000e+00
6.826602244886947717e-03,1.220041055437002947e-01,6.483882567044470246e-02,3.307200628680706175e-03
0.000000000000000000e+00,2.185098363382288744e-01,5.827451405531402367e-02,0.000000000000000000e+00
1.443679284791550728e-02,1.275031390201250836e-01,0.000000000000000000e+00,3.517012409293201330e-02
5.140291954977291994e-02,1.010559214893867325e-01,0.000000000000000000e+00,8.574341679650931318e-04
1.439492388311351678e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.294866285297608999e-02
0.000000000000000000e+00,9.787874848645648773e-02,9.867486603546632429e-02,0.000000000000000000e+00
3.947958131260704412e-02,0.000000000000000000e+00,1.827176672232417587e-01,6.111249418224944108e-02
7.333195118693965064e-03,8.865262491573347448e-02,3.142637760533555785e-02,0.000000000000000000e+00
1.210109945501057840e-02,1.056080165606908816e-01,0.000000000000000000e+00,4.270401176741815685e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602267339799968993e-01
3.673530110456890013e-02,2.518410388025148217e-02,3.152332699854171888e-02,4.629669682339439957e-02
0.000000000000000000e+00,7.356969227033259562e-02,9.698638224866162894e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.975684009797622615e-04,7.716045862024084601e-02
