1.515995611484297068e-02,8.177789447395718975e-03,1.388899975560885930e-02,1.496702105916269086e-02,8.536344480611891827e-03,3.815056623607544339e-03,2.201284385991444936e-03,3.725994495962621066e-03,1.265891587823153586e-02,8.947153464555265140e-03,6.021458078841364359e-04,1.315880962192879367e-03,1.075327047522377233e-02,4.131937685632067203e-03,1.061291356995519401e-02,1.774045881548300813e-02,1.758833950156157844e-02,1.020422313996462160e-02,5.809296467961098942e-03,2.462617757937654583e-02,1.197695761772549911e-02,6.526492604270447973e-03,1.006264406493052876e-02,2.770662277790573655e-03,3.510479860587692458e-02,1.330657128282267815e-02,1.258042126050368942e-02,7.794816516133316192e-03,2.981795325564065569e-02,3.434531953210472055e-02,1.044872547992517497e-02,7.051351690284687890e-03,1.443447370722548279e-02,8.180936395789574489e-03,1.051496548947380982e-02
8.977960012135799417e-03,1.339346526466686157e-02,6.976761245984576185e-03,1.681964273919722003e-02,1.664869522479243968e-02,4.607501752645492762e-03,1.277299041684339109e-02,4.301217694279161480e-03,2.403303618959681115e-03,6.410781867499946822e-03,4.326556084250933118e-03,3.273053656462288769e-03,2.360268493860155636e-02,1.223544318266250874e-02,2.106723591541406152e-03,8.314232421546170759e-03,1.094458798151932977e-03,7.842172734015207675e-03,8.785081275604136875e-04,6.855570452777577650e-03,2.805287431462773987e-03,2.571816715420734145e-03,7.385240866892062855e-03,3.458025765665184020e-03,4.596533488963883141e-05,2.322429240185540367e-02,2.755035905761232806e-03,2.756386794682680330e-05,4.664925384732787617e-05,5.449168331005990740e-03,6.258503110846552753e-04,4.090914980257338157e-03,1.271242971790049331e-02,8.686184663466560776e-03,5.966505974941056258e-03
3.004643407794987259e-02,1.399817616370302442e-02,5.304497043126556177e-03,1.251516497611239453e-02,5.681655792600243116e-03,6.470483225470488597e-05,1.025182233753837990e-02,1.432908749176127483e-03,2.989916076262671973e-03,1.386690485401315814e-02,1.090620232008017443e-02,2.207377302069060687e-03,1.100177603586369873e-02,4.293045190874072298e-03,1.049850378941828005e-02,1.385325303743946412e-02,4.275583229208358357e-03,5.634672327376751000e-03,2.837848033777720658e-03,7.773440113304205812e-03,7.342971671147766055e-03,8.543268283657506901e-03,1.307824230737747451e-02,3.676396169479526077e-03,2.124163105513962244e-03,9.353336901583367280e-04,6.881960553613009068e-03,8.558198493471544377e-03,3.749723069056777602e-03,2.933170506129428867e-03,9.440325839602005387e-04,2.236653570509686273e-03,9.381213154661874679e-03,1.099770908094409305e-02,3.698103913120517894e-03
1.046559301777854993e-02,2.663432475513663900e-03,1.582335457205874540e-04,3.137980868738869319e-03,4.600845389999400070e-03,1.295369031201747340e-03,3.057558091607903705e-03,2.374126819483356014e-03,6.859074090616573000e-04,3.410075983187613180e-03,1.352714027984160215e-03,2.500888416760568486e-03,5.602542997484361020e-03,6.459515565003657450e-03,3.927613372206732387e-03,7.329289112127187859e-03,6.076269790615290711e-03,2.581605881369995054e-04,4.968376221938936022e-04,3.426770919932022041e-03,2.477898158723975015e-03,6.193558452210974662e-04,1.067315823334985536e-02,6.667106215111241871e-04,1.123334628161276605e-02,8.080845719706200581e-03,3.095321298073362704e-04,1.582811628649894451e-03,9.969101036344518718e-06,7.837601189947945857e-04,6.480402719926753319e-03,1.016520527194045287e-03,6.304729615429771616e-04,0.000000000000000000e+00,3.617932317037564523e-04
5.152088310398247883e-03,2.450430413452435452e-03,9.598182647728548123e-03,1.386123080578686995e-02,8.627218015320806122e-03,8.744076957294370442e-03,7.147080739812322614e-03,6.713325876446571590e-03,3.316490208991490843e-03,7.625767570164006595e-03,2.646564983532408849e-04,1.379415489344230222e-03,1.848047284946873620e-03,1.553220486878670314e-02,1.970267306822080268e-03,3.601029244185345590e-02,7.610282803202094576e-03,2.330803860364591418e-03,2.255924918402915647e-03,6.989517681826776241e-03,7.028598565448011815e-03,8.244233476263448934e-03,5.621877301261513082e-03,3.995584148366638361e-03,2.415459999999999916e-03,1.332546088658305428e-02,5.027979677278471282e-03,6.389866078309876934e-03,1.453439547350759281e-02,2.221178175585326875e-02,1.063917887098029744e-02,8.033711086408323876e-03,9.667155895109764280e-03,4.929303710694410770e-03,6.377164597221618783e-03
8.422513132205024233e-03,3.590222712785307024e-03,2.639923215405445833e-03,1.059466982083281938e-02,1.048825156947680304e-02,4.238560250813011576e-03,2.373164575812328897e-03,1.883646501345574709e-02,7.672509008600766900e-03,2.716562056538335268e-03,5.051820778195686978e-03,8.900114187484209349e-04,1.428630861438218852e-02,2.149825398662717595e-03,5.261253949263744456e-03,1.548833547982563300e-02,3.506971541678083684e-04,4.549351274304554854e-03,4.346062223399834584e-03,4.125734739536231557e-03,1.008418070477535428e-02,2.188553940340148829e-03,1.685529007860155949e-03,1.342891011733775980e-02,0.000000000000000000e+00,1.007338939871773448e-02,6.790830453774945874e-03,1.109436769567392900e-02,6.122552927447039162e-03,4.748425756245570201e-03,4.273375107756914766e-03,7.144097239889703882e-04,1.036192146476349728e-03,5.845189657383523252e-03,7.120192562817637127e-03
1.657541256381706019e-02,4.247102527310926690e-03,1.116957939685496969e-03,2.677170642683501019e-03,3.864294600400977955e-03,2.039886201351241105e-03,5.413770601406252964e-03,2.173876481619567511e-03,5.911951375300478553e-03,4.503390863927897447e-03,1.956161485489671566e-03,8.679682661451616765e-04,1.201409884052053942e-02,5.937728889326178427e-04,2.674287360395177261e-03,1.283934991545277252e-02,1.378417901133000695e-02,4.725779364383551374e-03,6.323151000897043669e-03,8.189560904950658055e-03,2.857428810165449883e-03,6.259071167893076994e-04,1.489341720846638906e-02,1.292743587148458819e-03,2.236690626328064618e-02,1.722197979980497756e-02,1.838481372746975095e-03,1.336161484635036084e-03,1.106709700621838141e-02,2.032180892813335166e-02,1.074592326253859254e-02,4.627224562758098028e-03,1.538941028733146338e-02,1.604012588460072754e-04,6.297454990791267896e-04
2.866300264067854486e-02,1.237999923080285430e-03,2.350283988792937172e-03,1.438350112872285652e-03,8.419736874144745017e-03,0.000000000000000000e+00,2.217391194205638183e-02,0.000000000000000000e+00,3.668557675017087606e-03,5.440415185227474512e-03,1.837988814398809709e-03,7.444318494820262137e-04,8.987727643642320907e-03,6.336087910079214042e-03,0.000000000000000000e+00,2.304207965364404864e-02,3.922229460632579989e-03,5.799188055517663642e-04,1.242694986331473184e-02,1.923944216410167912e-03,4.758986210639413669e-04,3.919533506247546597e-04,8.959308001996596493e-03,9.632793122549343024e-04,7.827268226964466391e-03,1.443551416856504732e-02,1.067186668878519068e-02,0.000000000000000000e+00,4.466052843115110582e-03,8.220981572659952913e-03,6.883590553604282403e-03,3.555151879079395533e-03,1.961413700453117082e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.689144574588284653e-02,5.257033858812348859e-03,2.158480621969501023e-03,2.342232815243042859e-03,8.709414476489353574e-04,1.839674251829148677e-02,6.159535620724552324e-03,2.144646251544202187e-03,7.352730326801504290e-03,1.114431282980588543e-02,9.599113765617825478e-04,8.526734964089850710e-04,9.871811832150915317e-03,1.340524467522844279e-03,2.774616975268942576e-03,4.640893138395160017e-03,2.314413586477834586e-03,6.791863036389844677e-03,1.551501950878469982e-03,3.878302684145358559e-03,5.762595813636816472e-03,3.977226960408204726e-03,6.991986064537844200e-03,3.445006666329797351e-03,1.971496812905834325e-03,6.875446323202416554e-03,7.480234075898182372e-04,8.181203293569855664e-03,3.264733166906551645e-03,3.558055289981865849e-03,3.389673654471311512e-03,3.383883238906149060e-03,6.182736736647865411e-03,7.656560371926211805e-03,5.003989869602556984e-04
2.058129888598821816e-02,4.391063475720229439e-03,1.185012771648166763e-02,8.140391452215012258e-03,9.222537542994471704e-03,2.580515124363343474e-02,3.166913342450746079e-03,2.206888239521927197e-02,5.072524489702495698e-04,5.379900531026590715e-03,2.955167460937895355e-03,3.102642275907327440e-03,1.392275799105133910e-02,1.864191848290064346e-03,1.885591517929399719e-03,1.584646270510879640e-02,9.774411761173263519e-04,8.000229733817913746e-03,8.998152077166934881e-03,6.729023886325564800e-03,3.428894031442145801e-03,9.277906948773957663e-03,1.352730924235288684e-03,1.804093574004714956e-02,1.340411532464993874e-03,2.136665391957656701e-04,3.227761632662862201e-04,1.468592498030269616e-02,5.243125097482377595e-03,2.541109734161264497e-04,2.014649202451722354e-03,4.501005969072262303e-03,4.701182256818167357e-03,9.386063629162546759e-03,2.094052283199795972e-03
