7.897871193396351075e-02,0.000000000000000000e+00,4.909788001837917838e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.540331642702271464e-01,0.000000000000000000e+00,2.742105855027018152e-04,7.937466721405626868e-03,0.000000000000000000e+00,1.366893635146833319e-01,2.715038220791267110e-01,0.000000000000000000e+00,4.161535620323481011e-02,5.430898968091733836e-02,0.000000000000000000e+00,2.031879084414464909e-01,2.525626295116754818e-03,0.000000000000000000e+00
2.870617558206039338e-04,6.236771150309530301e-06,0.000000000000000000e+00,0.000000000000000000e+00,5.783041784318837357e-03,5.265799197401124787e-02,0.000000000000000000e+00,1.972530312991876457e-03,0.000000000000000000e+00,1.224594479634863366e-03,8.709278975647716248e-02,2.751379084801323094e-01,0.000000000000000000e+00,1.659389314883552846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966212726892627008e-02,1.295201600731152661e-02
9.894017093184480360e-02,3.463198386170734250e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.679119815710545804e-01,2.809196438843535731e-02,6.136508321757678380e-03,1.416004434179305160e-01,5.047590232189509175e-03,5.372118036733106172e-02,1.172650211591961950e-01,6.205585412736686415e-03,4.055252592731428685e-02,4.584819696423913377e-02,5.367619796030835555e-02,3.299813517602968871e-02,5.429087927157896093e-02,1.444703013291964988e-01,2.400233777508178346e-01
1.161880929934435997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010133185909412479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.424565231773583684e-02,0.000000000000000000e+00,4.140418878708172941e-03,5.173696654214882812e-02,4.428212862420272122e-02,5.007103230633300900e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.194058884569497575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026245192274244725e-02,7.180861848657710267e-03,2.450062802035943288e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.472329232746741101e-02,1.338145057917635994e-01,4.506838309832365483e-03,2.443953903889440338e-01,4.287273906021888889e-03,0.000000000000000000e+00,6.736732085722286524e-03,2.013722553853543318e-02,1.083637155156599516e-02
0.000000000000000000e+00,3.246126534035036898e-03,7.458502287004888098e-02,9.983164187323008767e-03,1.852197070222728892e-01,0.000000000000000000e+00,1.428640027963035478e-02,1.559458247857241076e-01,3.368487971589963215e-02,8.899603530353847325e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.119610622799168814e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369996391798318197e-02,0.000000000000000000e+00,1.530464784014587964e-01,2.692279977861205542e-01
8.722917702339457596e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500933533138686937e-01,0.000000000000000000e+00,1.604146674810882607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.270915239620595105e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.545647445796558078e-02,1.713154253749069218e-03,5.518176617414718294e-02,0.000000000000000000e+00,8.446542994384264409e-04
0.000000000000000000e+00,1.078816606383844676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.186861120754215904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976590017911845631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627249641521707688e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.699955327348724815e-02,2.709028906801050091e-03,8.815673430638221175e-02,2.982036677410895842e-01,2.083953455955813230e-02,0.000000000000000000e+00,1.707902430327244356e-02,1.650216930755288858e-01,1.737024530833556832e-02,1.574375042990423801e-01,0.000000000000000000e+00,1.232978988904664605e-02,0.000000000000000000e+00,6.743234007315133949e-02,7.272484660722088046e-02,3.229833028322723343e-02,4.474754373677321262e-02,4.282015918060613660e-04,9.757981672645873669e-03
0.000000000000000000e+00,1.454481496619920433e-01,6.370301342338131889e-03,5.501680443930835607e-02,0.000000000000000000e+00,2.199303975342636192e-03,1.712051787509051848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083370069032468935e-01,0.000000000000000000e+00,1.941524689257314584e-01,0.000000000000000000e+00,1.355761578331554917e-01,2.442378018432234468e-02,0.000000000000000000e+00,2.910784871340962865e-02,1.576405706742032078e-02
