5.339133452583327832e-03,1.043458272862315267e-02,6.798385975165650158e-03,1.040300032739267452e-02,7.700039397360580740e-04,4.410009032259977783e-04,3.314890263500749890e-03,5.846200684187926547e-04,4.429764744695158935e-03,2.635939620630720764e-03,2.055112417007527031e-03,1.519396526902423716e-04,6.404397721085183792e-03,2.161331602336724611e-03,5.834949319241400541e-03,1.001053469228053994e-03,4.609514263366365494e-03,3.548556538608166333e-03,2.640223718222020621e-03,1.218614232933354358e-02,5.311563246668371541e-03,5.707078903617774333e-03,1.534577275018961240e-03,3.180965091865856076e-04,3.268064554878921668e-03,2.426941004811701552e-03,3.090831744277579285e-03,1.591058557437875602e-03,1.212550708374389441e-02,8.868000504715964349e-03,6.830755038773617116e-04,3.096726540534680550e-04,2.884846180254675707e-03,4.077108238154991682e-03,3.757188846671428994e-03
6.580479819011636478e-03,9.082645611168914390e-03,5.272194268907470956e-03,9.970070218355197786e-03,1.087840897338682861e-02,1.489572550177940954e-03,4.472047557209785085e-04,3.408430732959568093e-03,3.520358528272492932e-03,5.883763417769929949e-03,4.612744819639793756e-03,1.525060372903626338e-03,1.024653385298192158e-02,8.712811133931228080e-03,6.399422089327592295e-04,3.935593502316134251e-03,3.592199713474616973e-04,4.793018426617552501e-03,3.450477978935412304e-03,1.698252392315663384e-03,2.236987758035572423e-03,3.061236095721096145e-03,9.200868716855853391e-04,2.343988518338509242e-03,8.555994878515146840e-04,1.460932261349178092e-02,3.530261928410313721e-03,1.852772141470246034e-03,1.327425001592372200e-03,8.550697642480536986e-04,2.496875224234404445e-03,1.716209547817086623e-03,5.146396728475596816e-04,5.202349999860180971e-03,3.464861252614592074e-03
4.279378208900799785e-03,7.154813254097974751e-03,5.226042691976393040e-04,8.669323557543809344e-03,2.289020869024160909e-03,2.175682935923146238e-03,1.771297590886570378e-03,2.985662224184122693e-03,7.057383554462115516e-04,6.908296530979164685e-03,9.534459939571734988e-03,3.715656653676555066e-03,6.458769731567372274e-03,3.200241660311391872e-03,3.924903479208055601e-04,3.111067439351827835e-04,2.931685998173257438e-03,9.398082392646375793e-03,2.120578484701034216e-03,1.910955665572346140e-03,4.167196838625875088e-03,6.653408910211655591e-03,6.808354465102466058e-03,3.915550216038454767e-04,5.734167838038874490e-04,4.571347867705299883e-03,3.817660342628585723e-03,5.248830090842648843e-05,1.705955386721420830e-03,7.302234236887944485e-04,1.634447885992224708e-03,3.197769553043860319e-03,4.056362165316936344e-03,6.084929455409407439e-03,4.379900788194640571e-04
1.466931075028157609e-03,5.294338084018345662e-04,2.595441822256508956e-03,2.423668187658513211e-03,2.676549578645028016e-03,4.233488436256902741e-05,8.055361458300727695e-04,7.969340800427664791e-04,1.538704714562464868e-03,2.520480762735356067e-03,2.749754226874427318e-03,2.895869571548796706e-03,1.833296411637874712e-03,3.082533201579196191e-03,2.380455581037927912e-03,2.903864448289514375e-03,9.989334726867110659e-03,4.939950480342895911e-03,2.434503389464083567e-03,5.703086501404681236e-03,7.536688747465905731e-03,2.983905574676794345e-04,1.194053269776357284e-02,2.008542848569276357e-03,8.083787661646163469e-03,4.400289857619012202e-04,7.999507575871325771e-04,1.698909647664786785e-03,3.699116680342610930e-03,5.974207702864525737e-03,8.025367451349615933e-03,2.363620379128579529e-03,8.207937206347049042e-04,1.611532104442232999e-05,8.823758517853819681e-05
1.559076647126735049e-02,6.977350413951973612e-03,3.818970574369495198e-03,7.297945137508060620e-03,4.787961544182248175e-03,5.870768200385856513e-03,9.487684441554955495e-03,5.529167550730297934e-03,3.139755659666393708e-03,7.945291013417106127e-03,1.462618741335387773e-03,4.026179210841196454e-04,3.003889889521795670e-03,7.794016430709552190e-03,7.427082672308224498e-04,1.089052029078621531e-02,2.264019681029981468e-04,1.134943286544827165e-03,1.617789956759096981e-03,2.422002306781703695e-03,4.447782462595225098e-03,5.643060102030181269e-03,9.340385992018177333e-03,6.980676959468263415e-04,5.602601452299944482e-03,1.884460162170803477e-02,6.670522777911941370e-03,6.423011120398827364e-03,2.894492315122169923e-03,6.921325132016358656e-03,4.575229216934824372e-03,2.705950836317881636e-03,3.946264068801625530e-03,4.485278784920195341e-03,4.721995834763726557e-03
3.091712971981057205e-03,8.113739137994846473e-04,2.413873903166635637e-04,4.361760162131168850e-03,4.088438229414084746e-03,1.729205563845620519e-03,7.644845038263918015e-04,8.707653699504908085e-03,2.810544131663025857e-03,2.789273963436887660e-03,1.147836612592073591e-04,1.123688745906958886e-03,3.039534065722622642e-03,2.459342756935148019e-03,2.570058034571866268e-03,9.769179170936715534e-03,2.638037849389878939e-04,8.715410527652261985e-05,8.950566455039991876e-04,5.587091597482199759e-03,4.157986423734966186e-04,2.781293887328561976e-03,9.921278263750219970e-04,5.815057594471324809e-03,5.959284220544265544e-05,2.534748725178434525e-03,2.647768011233782998e-03,5.604540100631438815e-03,4.422873301224133219e-03,1.311807728986071064e-03,2.759989822187486515e-03,4.611366849221176442e-03,1.020564380705996956e-03,9.627843491261778297e-03,2.733629031649212338e-03
9.864168525184359958e-04,6.799459822158830050e-04,6.368234050266171828e-04,1.036495593228884109e-03,2.165759851098035538e-03,1.417508268379907648e-04,4.696988783659102051e-03,4.835155726407377335e-04,3.483927265435940099e-03,1.898062284622168555e-03,1.657359975813430452e-03,1.338699108532582713e-04,2.319343861810499452e-03,1.347856001254029573e-03,1.106868977141521344e-03,1.388113331187768897e-03,6.827809309569034257e-03,2.186370912745894471e-03,9.462872129596134815e-03,1.453517553624211062e-02,4.914414504250932438e-03,8.598617669627648492e-04,8.064600799744511828e-03,2.866178901231038623e-03,4.366890420088871683e-03,6.381801029285420757e-03,3.531273870201995235e-03,1.169554040455500444e-03,3.403404727709127831e-03,9.569487140281066062e-03,3.819923674689446047e-03,4.601801470369220118e-03,3.872985255150056261e-03,1.835007537286758423e-04,2.959159418431506726e-04
1.293739174376690735e-03,2.822049432476322878e-05,8.850767080426790064e-04,1.284008909944628221e-03,8.077790547234843868e-03,0.000000000000000000e+00,3.992361875409598804e-03,0.000000000000000000e+00,3.973391572190746769e-03,2.640208970616757765e-03,1.017295103271587120e-03,1.563732825005573375e-03,2.803609971029963344e-03,4.367924859603935367e-03,0.000000000000000000e+00,2.166126919924593792e-04,1.167626043046675333e-03,1.987028144406369733e-03,4.950352879836913272e-03,1.516905204194174406e-03,1.045618842978342407e-03,0.000000000000000000e+00,5.831393125030753799e-04,3.647174909505466588e-03,1.937880603302868932e-03,3.961231091665182343e-03,5.912166453787293281e-03,4.205694674443863986e-04,4.365039713736057481e-03,3.243252834655707684e-04,1.115099957306499301e-03,4.324482167997228260e-03,9.167835726135609153e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.290960469983888984e-02,3.869909220692482887e-03,8.711288162086411324e-04,1.357636419786900292e-03,8.057746405178756177e-03,1.501484913075398775e-02,6.390937115465053497e-03,8.187013706157791892e-04,4.055988628507478655e-03,9.647489160868121319e-03,1.879444745043860887e-03,1.565289627571278888e-03,1.400825669719781702e-02,2.869640367783537691e-03,2.425782007468778659e-03,1.394901520183903371e-03,4.276688033118380278e-03,6.874683004922048368e-03,6.951554115380891019e-03,5.608170787358066761e-03,5.431035987340952775e-03,6.893901043239859631e-03,1.085498269507380494e-02,1.337850214448654818e-03,1.083866957498234515e-03,1.421720604621201645e-02,2.424719781697415658e-03,7.793745670743932111e-03,3.929699355234128610e-03,4.224860934628430625e-04,4.495053874994780346e-04,7.436493084671012138e-03,6.607050953165881022e-03,2.466742023214597845e-03,1.185464745337920511e-03
3.190471354439117224e-03,8.468219080258852435e-03,6.793191327955652725e-03,5.822267371515935097e-03,1.294694573621595068e-02,1.952518364910213466e-02,1.204298033145626348e-03,1.995082279091311278e-02,2.360047874007502322e-03,2.519509125241015113e-03,6.083198120077943846e-03,6.463814662833397562e-04,1.200579934996622022e-02,7.421932800900865601e-03,4.660569061217062492e-03,4.999109260920472572e-03,1.507016425964943784e-03,3.280573046863403952e-03,3.464380911956539775e-03,4.261500092039170219e-03,5.398861659969909910e-03,2.162681341762721920e-03,2.578107237459411998e-03,1.169471912592283044e-02,3.530749391029517053e-03,1.539704531121930536e-03,3.120153282502799441e-03,1.153554259574669089e-02,2.502691568213453750e-03,3.737042457036363931e-03,3.685222570273365139e-04,4.198003612592437345e-03,2.688494136578319441e-03,5.859394504397702833e-03,6.395873976597014898e-03
