1.096842192921848418e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976188424301471847e-01,3.131807286877191787e-02,0.000000000000000000e+00,1.344058233540911668e-02,0.000000000000000000e+00,7.216838229979576080e-02,1.223298657340709666e-01,2.105509509964078544e-03,0.000000000000000000e+00,9.811809814744414104e-02,2.270508221311345054e-01,0.000000000000000000e+00,5.818292860690513907e-02,0.000000000000000000e+00,2.032749742522805322e-03,1.687799766145849426e-04,0.000000000000000000e+00,1.343667044597874061e-01,6.823034390565779761e-02,0.000000000000000000e+00,1.346265712589418684e-01
1.803415601841980992e-02,5.770342261509182717e-03,3.543946636878126701e-03,0.000000000000000000e+00,1.685333266952818432e-01,0.000000000000000000e+00,3.035755754680534001e-03,1.587940122905603588e-02,6.049234165932656365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654738145137681277e-02,8.119554833181609477e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.134741138851883466e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312734717797183794e-02,2.002247349058770276e-01,2.039228100655799958e-01,1.381699659011852155e-02,3.914753647274579057e-02
3.884639179019579603e-03,3.660396141676202243e-03,7.379535163157618927e-02,4.130576353877683619e-03,0.000000000000000000e+00,3.390837733777884305e-02,8.071290630762217866e-02,1.589601490385698576e-02,4.613239056092458684e-02,8.457402245564417387e-02,7.572562493232760927e-02,0.000000000000000000e+00,7.175373040765049837e-02,8.667983402378875643e-03,4.816775294414046144e-02,1.018602297123459149e-01,1.253160736184399104e-01,6.581081055261964186e-02,8.261747530705718101e-02,0.000000000000000000e+00,1.410466237109616050e-01,0.000000000000000000e+00,7.035639583387397200e-02,2.446908233885755624e-01,5.612625830862146004e-02
2.545490300298109965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558608963715848894e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.151835931005164682e-02,0.000000000000000000e+00,2.886798413190188109e-04,1.485867101790570022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207910157735982537e-01,8.468745687378285980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.876049002785884767e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.219236449623357643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.928122725837761481e-03,0.000000000000000000e+00,5.734441136271827694e-02,6.774086859331159005e-02,1.126514352955988989e-04,1.271823446811473461e-02,5.781380752647063970e-02,6.094793433612612221e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.053593316373223121e-03,0.000000000000000000e+00,6.851210708590874110e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229570059850764063e-02,0.000000000000000000e+00,9.173731988978741638e-04,9.949691023694204328e-02,2.343208770956178855e-01,8.021990493241488995e-03,9.807785797337426059e-02
0.000000000000000000e+00,9.515682673790900811e-03,1.139616533098208456e-01,4.034529674249313913e-02,9.378895413870427453e-04,0.000000000000000000e+00,9.125443344839262449e-02,7.895393030422755143e-03,6.089122809562563104e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451394219147685558e-02,6.327576967339942904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290967393454566237e-01,4.136271937105264612e-02,7.033277255053642374e-02,5.054588497507551959e-02,6.878083664832333743e-02,1.817944019473507200e-01,1.734905476185606265e-03,0.000000000000000000e+00,2.728346906626049062e-01,0.000000000000000000e+00
1.996936114663240905e-02,4.904504667229913316e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.018634156300596366e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.402233738646932085e-03,0.000000000000000000e+00,4.676078469387553310e-03,1.060138323514038666e-01,1.953770558918374329e-03,1.196384966139024011e-05,1.007545434802079309e-01,8.638411958574884753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858502951160989972e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.888256490243379965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632346303392203907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852590355390298094e-01,7.696034283881344681e-03,0.000000000000000000e+00,1.246051323226461324e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.840967672490397389e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.562789512319675000e-02,1.078422558089207547e-02,2.548345112059570278e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191927807218566837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064773024007723109e-03
1.269470629201311339e-02,9.461511734008537511e-02,0.000000000000000000e+00,9.762134266190750087e-02,3.487295645000786093e-02,5.095340922119048072e-02,0.000000000000000000e+00,1.054719465446324854e-02,1.291565765758618534e-01,4.485424723200739754e-03,1.182875636328661537e-02,2.531235248828976325e-01,2.268608539853619877e-01,4.459620627675144576e-03,1.539126323620419344e-03,4.259395749904373862e-02,0.000000000000000000e+00,3.104343106488128504e-03,1.362421568060741273e-01,1.236398599458376490e-01,3.771627566252708924e-02,4.701548114029938108e-03,2.997398652692376785e-03,6.933395498790790104e-03,5.619629321942067046e-02
5.925239066394003690e-03,1.012849842710123877e-01,2.073819858401546590e-01,2.764653846278833631e-03,5.261045621681321657e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216569196656017149e-01,7.346042804919396263e-02,2.181720975426598153e-01,9.278242714477157038e-03,3.823041129348891953e-02,1.026894420755526324e-02,1.805257493914795997e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.048408452249712547e-02,0.000000000000000000e+00,2.391989948185526370e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.591581836775187275e-03,2.137923211051752804e-03,1.074949826478031542e-02,0.000000000000000000e+00
