1.504277983092408913e-02,0.000000000000000000e+00,3.451036563070649342e-03,0.000000000000000000e+00,1.879135780558837954e-01,2.859988761259572160e-02,1.813689730370549903e-03,1.645020584763048563e-02,0.000000000000000000e+00,6.177693604253847726e-02,1.213491127175479883e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.667525455186623540e-02,2.185406373772044164e-01,0.000000000000000000e+00,5.760051404939381392e-02,0.000000000000000000e+00,3.511230451557544128e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.252416950689403397e-01,5.954759137293295229e-02,3.428638446523357263e-03,1.314285387012104345e-01
1.670823302160716686e-02,2.215024492264828712e-02,0.000000000000000000e+00,1.221882168738086093e-03,1.760081202241171594e-01,2.754750607545965722e-04,3.201562826299854305e-03,2.551335301318278723e-02,8.578710577647090385e-02,3.301083530653531762e-03,3.909651351083395635e-04,0.000000000000000000e+00,4.657706053776842527e-03,3.042501629491578888e-02,8.769102872208370258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.635533835360991201e-03,2.102034204856923216e-01,2.006699668685150428e-01,1.333506923897017412e-03,4.457265971442464503e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.918802193583818705e-02,4.174148654001368607e-03,3.343552828568022639e-04,1.701894039601541120e-02,6.714160877484039169e-02,4.521129589161117929e-03,4.702096340218697018e-02,7.138155623128210336e-02,7.138227342873970649e-02,0.000000000000000000e+00,6.974469852568453143e-02,2.848303463777577486e-03,4.215182499798497684e-02,1.004441363028888007e-01,1.211037925873503923e-01,4.760867285707977292e-02,7.818006077056736947e-02,0.000000000000000000e+00,1.395504241997758688e-01,0.000000000000000000e+00,5.867222964992512696e-02,2.399586590862100022e-01,5.172675510943037375e-02
2.464983646422934105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017684623411529876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.982249368577737439e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472179920855510582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089834042678230586e-01,8.798168282191999590e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205810314568565116e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183916462497569266e-01,3.493952125652387622e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.429692428260035730e-03,5.436444380088731668e-03,0.000000000000000000e+00,2.312746933658271428e-03,5.168873422468377860e-02,5.165690388417137902e-02,0.000000000000000000e+00,1.422502047262440457e-02,7.634755437837485725e-02,1.578432574251916604e-02,2.442843819847491209e-03,0.000000000000000000e+00,1.724494267992419602e-02,6.388881774644160350e-03,7.724169864169165567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803455555119286957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031328990013350988e-01,2.336636121978575009e-01,0.000000000000000000e+00,9.839245834850399164e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.139361658756166129e-01,4.388986691085842301e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.694257341168643016e-02,4.462926949792339268e-03,5.440555729295575016e-02,2.951235266477348403e-03,0.000000000000000000e+00,1.925128467774466293e-02,6.885746166630173082e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355666375103618537e-01,4.801773955226108781e-02,6.671555315366500816e-02,5.197928894916282322e-02,6.964829991369124451e-02,1.891678238635377818e-01,0.000000000000000000e+00,2.949042196271532690e-03,2.790099830917685542e-01,1.531238143155313428e-03
2.294619313522563986e-02,2.100959911179775194e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.834954267459552063e-02,5.512432890262672011e-04,2.071675635008338699e-03,2.893643845556305959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034659610336695484e-01,2.448932060420585654e-03,0.000000000000000000e+00,1.017028592464735565e-01,9.295360023582147080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294333782204895242e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.313409120388535634e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.753720994985620410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003807164426427700e-01,8.771435636996241514e-03,0.000000000000000000e+00,2.047732642089080540e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.304711547074810948e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.031798879361242177e-02,1.380776555040163535e-02,5.255423766589798076e-05,2.016953129645257352e-03,0.000000000000000000e+00,1.923467183295432320e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.281156655108428022e-01,0.000000000000000000e+00,2.219473420665925344e-04,0.000000000000000000e+00
1.361475866639367226e-02,9.904420394062327104e-02,3.541513727796014900e-03,9.872336817933290154e-02,3.457067778247284451e-02,4.913820014257596486e-02,6.705479348577095440e-04,1.558262371422348101e-02,1.240398487684766932e-01,1.609476832446239333e-02,1.492901718018435978e-02,2.484830463099141906e-01,2.316019725671864260e-01,5.805931629998566622e-03,4.827236950146108867e-03,4.320242490433062743e-02,1.540857299163469899e-03,0.000000000000000000e+00,1.436468422509273868e-01,1.186279799733170187e-01,3.962989594194085002e-02,3.287503911937918188e-03,1.760026531317037540e-02,1.080149121529953675e-02,5.966302812323409643e-02
5.751126855272199918e-03,1.010872843986597575e-01,2.081887694344565498e-01,0.000000000000000000e+00,9.329792406654999551e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212669211556224036e-01,7.661788974418348719e-02,2.174234447033578377e-01,6.473997132070999534e-03,2.618460351100591194e-02,0.000000000000000000e+00,5.204778356666622634e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.194683726795005174e-02,0.000000000000000000e+00,2.247373889053191735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.288533047477069815e-03,1.263708154434969866e-02,0.000000000000000000e+00
4.900701905590003305e-05,5.698357164111992473e-03,8.420979429439771902e-02,5.315333514619547707e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.455569063656936363e-02,2.604638404410730430e-03,5.721177670127108872e-02,8.199022896711053105e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.842134282279713209e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.309274420778318959e-02,5.368105769593141396e-02,4.911268896437279152e-02,7.169908148791302727e-02,0.000000000000000000e+00,1.485178862746672490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606130227217325346e-01,0.000000000000000000e+00
2.125144702007911168e-02,4.317735985003167548e-02,2.645614737145189979e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.121165984801519633e-02,1.816927349100844469e-01,1.229633704941620297e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.626297309788211756e-02,4.327870498932141958e-04,7.477372874547561464e-03,3.283583973960568954e-03,5.658411851296737960e-02,2.006653793141995046e-02,1.329879150380592484e-02,1.462414570317082940e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.219426543617077779e-02,7.744288649654811930e-03,0.000000000000000000e+00,2.214146393487881684e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.713743674781063764e-02,1.272887859584187660e-02,1.484017473288267927e-02,1.743868739706491700e-01,2.775471918792079412e-02,1.401014092645368539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.496558802400472891e-02,1.020002951789205081e-01,0.000000000000000000e+00,1.744817532779915741e-03,1.600401238911655991e-02,1.325007180133435519e-02,3.403094307604805947e-03,1.780122341263165875e-01,0.000000000000000000e+00,1.547562051630646807e-01,8.271137024337744947e-03,9.839659825270128876e-03,0.000000000000000000e+00,1.561332940360025609e-02,2.687940327442431450e-03
8.697121193775586220e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493218139505175512e-01,0.000000000000000000e+00,3.255892156059687231e-04,1.948622813292323966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154856744740845015e-02,1.036914375018926741e-02,3.412821509013869159e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101201534296763485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.019867018466291547e-01,4.224602205671112998e-03,1.291168198389104071e-01,0.000000000000000000e+00,4.594800372359878621e-03,6.371669744204619748e-03,1.219140426731008886e-03,1.212422409974861365e-01,1.315453575070120971e-02,1.272394271298870130e-03,2.108630865194396631e-01,2.012970013923759682e-01,0.000000000000000000e+00,7.277883828427396526e-04,8.226995371610509866e-02,8.866766300120717875e-04,7.756229153240022656e-02,0.000000000000000000e+00,2.136544755397443429e-01,5.297054205926182702e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.992068955501054756e-03,1.832966527048299861e-03
3.969024564223583469e-03,5.312300151369057748e-03,7.273555933049341039e-03,0.000000000000000000e+00,7.308035505085377220e-03,6.052548522442444167e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.174194523338973450e-02,7.113953871840015229e-04,9.760073551451040616e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.053246159937229191e-03,6.773404781361802574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.780785339524759113e-03,6.383278345193608982e-02,2.100411382146631645e-01,7.156134681979201169e-03,4.755291839382153052e-02
5.203929634948601876e-03,9.178728870870363210e-02,1.559759740829991248e-01,4.592394894379645616e-04,3.079762056436034009e-03,2.068423715482661188e-03,0.000000000000000000e+00,9.394363687665535645e-02,0.000000000000000000e+00,2.190489583343719349e-01,1.050870994701734798e-03,3.349438068818752934e-03,4.477673691614232621e-03,6.631734024249841524e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.049328064653043985e-02,0.000000000000000000e+00,3.441278407104181834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144115338611888764e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286594798755262281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.728911669008813656e-02,1.975362690382649611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502191256451340835e-02,3.898684628633435068e-02,0.000000000000000000e+00,2.268933926267721266e-02,0.000000000000000000e+00,9.787050117375792942e-04,2.783466962354786637e-03,0.000000000000000000e+00,5.735804924037550523e-06,2.247902389015788219e-02,3.624868756090114663e-02
2.141098933992660602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557199972670652785e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.182286689730650667e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.840471437023423321e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906147581766445553e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.659242807680433696e-02,4.332994635163970633e-03,0.000000000000000000e+00,2.236147584131900417e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226978847829692020e-04,2.933448515144368440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.362876293317346943e-02,5.757986874794199933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.430643661213008497e-02,5.291961788188210419e-02,0.000000000000000000e+00,2.899020584772489181e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103302492392295525e-02,0.000000000000000000e+00,8.040910724389654929e-02
0.000000000000000000e+00,1.048332308865654733e-01,2.098363636776713614e-03,1.090423921132117197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286784383880325199e-03,1.227817072039408958e-01,1.029499870326812047e-02,5.072958005651180503e-04,1.577558475565695173e-01,2.271982564372799496e-01,0.000000000000000000e+00,7.200110477176965493e-04,6.085658683623688947e-02,0.000000000000000000e+00,7.981161220537526029e-05,1.764853186221962064e-02,1.413717341294953023e-01,6.057839329828509228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.767383177137101857e-03,7.814310557457993542e-05
3.668471183513851569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.447888233300147987e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.139919343668488634e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.538028081108552714e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.563809720562945038e-02,1.391871539386212164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475413377085382843e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.381400579259793093e-02,1.268027234513048086e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.699486843649231319e-03,5.278813394656828957e-04,3.862776003417097825e-03,1.737859582038796084e-03,0.000000000000000000e+00,1.267752930787229351e-02,1.454728730084070261e-04,2.036970541317216846e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.089741716466834265e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.631567357249337880e-02,9.292572944672210233e-02,0.000000000000000000e+00,2.245681840574215160e-02,4.037706049212378486e-04,0.000000000000000000e+00,2.548799236445276582e-03,9.203674726022850576e-04,5.745983231369359949e-05,0.000000000000000000e+00,1.413870608913571358e-02,1.749283420273913675e-02
