1.505964513414816304e-02,0.000000000000000000e+00,3.452545432183854249e-03,0.000000000000000000e+00,1.879081421326804779e-01,2.858513652718285697e-02,1.816609351781865419e-03,1.642883335542768067e-02,0.000000000000000000e+00,6.176891869878885222e-02,1.213497626838217075e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.667330846704802472e-02,2.185561476375941226e-01,0.000000000000000000e+00,5.761859066105214089e-02,0.000000000000000000e+00,3.565582824889338125e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.252311428957809669e-01,5.958213642737247157e-02,3.429271062493023138e-03,1.314170867646249630e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.618859822266826946e-03
1.672163043101720231e-02,2.214497183737609148e-02,0.000000000000000000e+00,1.222590576301461375e-03,1.759998848815849115e-01,2.770994813550760219e-04,3.200777595636814313e-03,2.548615736784893421e-02,8.581651235401054068e-02,3.301576659755600923e-03,3.877643974138601443e-04,0.000000000000000000e+00,4.660599045656402782e-03,3.042207125306698248e-02,8.769402926621791550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632507425086015158e-03,2.102247997723279693e-01,2.006528687971041724e-01,1.334529148035685370e-03,4.457180945306361830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.917965058877360851e-02,4.173257243029187581e-03,3.339671491871663736e-04,1.699817969696626810e-02,6.715748171293910163e-02,4.530812485288374103e-03,4.700879691696988744e-02,7.138196746293463957e-02,7.139055157397997120e-02,0.000000000000000000e+00,6.974405356182218629e-02,2.845982575520279376e-03,4.214046267091184350e-02,1.004598064549932224e-01,1.211009283077439519e-01,4.757670190360789586e-02,7.816777341198059836e-02,0.000000000000000000e+00,1.395657267495941656e-01,0.000000000000000000e+00,5.867147849435581930e-02,2.399738447217986126e-01,5.174979484707641075e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292608021347460612e-01
2.464939579360977684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017296912487559879e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979572961877348033e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.472238111775373837e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.089967257098189535e-01,8.797962672210855872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207869277439203901e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.183890746325148013e-01,3.494825873902120822e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428283709239606545e-03,5.431862547075225374e-03,0.000000000000000000e+00,2.313666533856493113e-03,5.166388390075166842e-02,5.163956910285651125e-02,0.000000000000000000e+00,1.423699940174313026e-02,7.637796166709387435e-02,1.576249198684503972e-02,2.440083214910493924e-03,0.000000000000000000e+00,1.724677419951600732e-02,6.386566781793149086e-03,7.724760350257435515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.805792742891037361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.031617697361933428e-01,2.336538402081399235e-01,0.000000000000000000e+00,9.839907491047600319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.139238735085620208e-01,4.390014277017434408e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.693258196104770852e-02,4.473216808251872893e-03,5.438287372015979809e-02,2.952613723267363734e-03,0.000000000000000000e+00,1.923894600553259504e-02,6.884775990867374185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355621427918144717e-01,4.800893119992506730e-02,6.668749375724856987e-02,5.197271396407943111e-02,6.967678208819048924e-02,1.891792601137362861e-01,0.000000000000000000e+00,2.949391821281010205e-03,2.790313733926137463e-01,1.529984646014395048e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.381883650311349965e-01
2.293052189245927894e-02,2.102106473059978196e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.833041388760430518e-02,5.477091511736935283e-04,2.069560375969302368e-03,2.882858221427498160e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.034806933359313369e-01,2.447188588882864661e-03,0.000000000000000000e+00,1.017121231397158237e-01,9.295104799124326300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295258970004007498e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.314916229506666034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.754430386797942359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003948785276632727e-01,8.776168181661851350e-03,0.000000000000000000e+00,2.044096665206106278e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319181136261152618e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.032626119207341875e-02,1.379980040840378223e-02,5.345178577070798851e-05,2.016868643973621176e-03,0.000000000000000000e+00,1.925284898266450134e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.281030554458394144e-01,0.000000000000000000e+00,2.224292190879341902e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195402693689342002e-03
1.361041427881982610e-02,9.904395506487367884e-02,3.540317861912907656e-03,9.874034431525934019e-02,3.456647541742376151e-02,4.911332806339172713e-02,6.733582933838565829e-04,1.558218671163514105e-02,1.240283702542793048e-01,1.607082658416784590e-02,1.493864382388888912e-02,2.484575039367899474e-01,2.316331487233032893e-01,5.800389497361981006e-03,4.830879896820902859e-03,4.321501226861888117e-02,1.540991474125512741e-03,0.000000000000000000e+00,1.436715822477934446e-01,1.186277773143852299e-01,3.964498293137502100e-02,3.293203609857448151e-03,1.760445126638722491e-02,1.080197528796079248e-02,5.965086455978788060e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.669471504627998037e-02
5.754219710616318914e-03,1.010850216630938686e-01,2.081894027972126804e-01,0.000000000000000000e+00,9.334231161084451459e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.212947554881061152e-01,7.663126100947204034e-02,2.174208673823871396e-01,6.474514493438211088e-03,2.619753277122395183e-02,0.000000000000000000e+00,5.213533440571200411e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.193992234460041518e-02,0.000000000000000000e+00,2.252066780173608927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.276422858809671199e-03,1.263341943262813981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
