3.691308258898119699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135370124335598335e-01,2.935250051471580482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584324676013926236e-02,2.022416810243631707e-03,0.000000000000000000e+00,8.161901502243940065e-02,5.455676541155361076e-02,8.790570141465838330e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.167670661486594180e-02,6.769309614929669081e-03,1.427259462180327856e-02,1.513186972110706352e-01,1.563452850601913802e-01,1.278018780202755389e-02,3.004807789572927490e-02
0.000000000000000000e+00,2.682178369592822520e-01,7.301393936389188183e-03,6.118776151189189022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903646157004217659e-02,2.129099626097507025e-01,1.012365287958334331e-01,0.000000000000000000e+00,5.137962427622272399e-02,1.393560733655282990e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916164741163356139e-02,0.000000000000000000e+00,1.240969209788587470e-02,8.127385986865614392e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.189925401723770787e-01,1.053608728999232413e-01,6.037261099705928252e-02,1.055400657026573513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633913885542227773e-01,0.000000000000000000e+00,1.451520063920685721e-01,6.859093034863068816e-02,3.955001061054018267e-03,3.372754034275547014e-02,9.399975141713269589e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321610634284780227e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.127425259785227764e-04,8.263487479939768399e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.060507541941378043e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.329693452153383915e-02,4.574076635898355510e-03,4.458196866855620305e-02,1.329648221986200474e-01,1.389748965562677407e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.973847433814324495e-02,2.444546520868827802e-02,9.919566670562549038e-02,2.728823085963442280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744249426673285044e-02,7.873763890658272424e-02,6.269014431655760278e-02,6.817784099781588891e-02,1.604715121584661050e-02,4.627172642935718783e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231618397824007505e-01,5.905905508704969130e-03
0.000000000000000000e+00,1.049910867555556154e-01,0.000000000000000000e+00,4.909764422859511090e-02,0.000000000000000000e+00,5.756939968729239687e-02,1.234023724990321140e-02,7.707938707236690334e-02,0.000000000000000000e+00,3.633126141203538162e-02,7.298047012845855497e-02,7.313453908286815519e-02,9.699526543507887288e-02,1.031792930713547156e-02,1.181976504731986760e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324226915026164131e-02,1.576580880243150587e-02,6.297169645931716131e-02,0.000000000000000000e+00,7.261109524592274968e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.395658898825650918e-02
8.633380552035603561e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511062871942810311e-02,4.611300793187989022e-02,3.880821080108409066e-03,5.135180235801837384e-02,0.000000000000000000e+00,8.209903231148498945e-03,0.000000000000000000e+00,4.762836464173830775e-02,0.000000000000000000e+00,4.604805840931195521e-02,7.264744324939698128e-02,9.024701732180910596e-02,7.758478848533602833e-03,1.032284158906843219e-02,2.670590553979677699e-03,0.000000000000000000e+00,7.473121703288122288e-03,2.430942581893405854e-02,1.005622531595847802e-01,1.245965527267050704e-01,5.772116491949488837e-03,5.521021788126809909e-02
0.000000000000000000e+00,7.254533872436452757e-02,7.939674330437967997e-02,4.200661788590395740e-02,7.941051785685357455e-04,5.604757997105071915e-02,8.308311860518484415e-02,5.164293088422108879e-02,4.159681246068818242e-03,2.589510747750465441e-02,2.083523963228128112e-04,8.633561075866957868e-02,7.165438337658507073e-02,2.326441356582338582e-03,2.874041507183532941e-03,2.941852036582666766e-02,8.469102590445479889e-03,4.019958252387609982e-02,4.834083761321326250e-02,7.090512532454061601e-02,2.927135322914257987e-02,1.719138603823942932e-03,3.200624973013344813e-03,4.406995223539973694e-02,1.736294095837837698e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.779319757435286493e-03,8.088418089182049242e-02,0.000000000000000000e+00,1.189601954749968347e-02,1.236685433695640379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865286640560007231e-02,6.874420695458871577e-02,0.000000000000000000e+00,1.906388059783508879e-02,9.675755637894989380e-02,2.306344813349818154e-02,8.571411707400490576e-02,0.000000000000000000e+00,1.628479485062538090e-01,8.243439276002348381e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.609263704225108532e-02,2.757575177511031178e-02
0.000000000000000000e+00,6.844825338827198458e-02,0.000000000000000000e+00,2.021695112442354909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721683274265506602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604014510823301348e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083008121733094152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662945762263679806e-04,4.582481884764324359e-02,1.623975853643698161e-02,1.316280306281839563e-01,4.915373545854951481e-02,0.000000000000000000e+00
3.520834351102460763e-02,5.281955564811663222e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.132786470205851714e-02,0.000000000000000000e+00,4.447133546455101644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922069991328736169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104006287756520988e-01,1.387619613157889120e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.456345600711115885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.179993701894802627e-01,2.420638605924457093e-02,0.000000000000000000e+00,0.000000000000000000e+00
