1.098541596574639963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976103008271179184e-01,3.130437154695836499e-02,0.000000000000000000e+00,1.342025981359602771e-02,0.000000000000000000e+00,7.215968071607141432e-02,1.223335836409854688e-01,2.104695829790387621e-03,0.000000000000000000e+00,9.811643838510947235e-02,2.270685204826942138e-01,0.000000000000000000e+00,5.820012073792960733e-02,0.000000000000000000e+00,2.042293250682260253e-03,1.695486520283105995e-04,0.000000000000000000e+00,1.343570213396190205e-01,6.825589093328862655e-02,0.000000000000000000e+00,1.346171813670139494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.804605766658948923e-02,5.768229489963004782e-03,3.550282320097857599e-03,0.000000000000000000e+00,1.685239736379085529e-01,0.000000000000000000e+00,3.034909788549978917e-03,1.585482109968802331e-02,6.052097169107142210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654447238893507463e-02,8.120258446519175444e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.130893833090878011e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.312440704784476574e-02,2.002456230758720979e-01,2.039131241990946863e-01,1.381864283346238322e-02,3.914691210095246066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.885461891665718901e-03,3.660119954679688908e-03,7.378506414591107232e-02,4.129010772857670021e-03,0.000000000000000000e+00,3.387841895898593275e-02,8.071942323882569381e-02,1.590807758112365924e-02,4.611976821165090362e-02,8.457226794300916339e-02,7.573273467816657445e-02,0.000000000000000000e+00,7.175610258217565707e-02,8.666447747762113379e-03,4.815457964202849578e-02,1.018774659016778300e-01,1.253124123266975420e-01,6.577398768183902178e-02,8.260347125056413664e-02,0.000000000000000000e+00,1.410618928196214761e-01,0.000000000000000000e+00,7.035262582600430858e-02,2.447044323755822037e-01,5.614800631726357683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.545463572424757626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558239505048496815e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.148959913703943542e-02,0.000000000000000000e+00,2.908424498223920402e-04,1.485922917039040059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208035766640900954e-01,8.468631146437252677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.880545831573244356e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.219198997524628264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.928368875527490596e-03,0.000000000000000000e+00,5.731565552477597969e-02,6.772449813318218159e-02,1.153407510007261558e-04,1.272733426274840277e-02,5.783868932048315259e-02,6.073351479007155392e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.053916728270929158e-03,0.000000000000000000e+00,6.852001690222137009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.231882279924256973e-02,0.000000000000000000e+00,9.190225160536123023e-04,9.952318979868175763e-02,2.343162522652655622e-01,8.025390434305071374e-03,9.808272623842802240e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.514412857999761386e-03,1.139493280223021210e-01,4.035660514722799741e-02,9.338397664172268849e-04,0.000000000000000000e+00,9.124144860396934953e-02,7.905166418691315922e-03,6.086856727290868713e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.450262528956513586e-02,6.326869400459479709e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.290930321568442285e-01,4.135344071281754630e-02,7.030312450002366986e-02,5.053806816967966464e-02,6.880889654950983481e-02,1.818070642627978017e-01,1.733420189941410746e-03,0.000000000000000000e+00,2.728569611501105996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.995796544425979674e-02,4.936125767632953704e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.016735864997948907e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.389184944626879373e-03,0.000000000000000000e+00,4.675015682903465794e-03,1.060262080404996143e-01,1.952062522213862932e-03,9.676310002226444593e-06,1.007635041414489674e-01,8.638336016622413793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859684176211267095e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.889504443676456952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.632825110576159283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852780827294645272e-01,7.700274265213602823e-03,0.000000000000000000e+00,1.243182204360644173e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.855010807502161352e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.563244400503920328e-02,1.077642649341028179e-02,2.670185772538002721e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191806780866733750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.068220656970608511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269285814960358257e-02,9.461895281030940907e-02,0.000000000000000000e+00,9.763889818390086850e-02,3.486731278011965390e-02,5.092833985910081435e-02,0.000000000000000000e+00,1.054775576489087874e-02,1.291414715729710394e-01,4.464674948048664820e-03,1.183659091410223414e-02,2.530986751412090952e-01,2.268921081570376419e-01,4.454157210053245018e-03,1.543500911625645582e-03,4.260406024073505604e-02,0.000000000000000000e+00,3.094088275019080906e-03,1.362656540624175849e-01,1.236401893591691503e-01,3.772880593895210771e-02,4.704734666691241622e-03,3.002073530385462614e-03,6.931380538583503323e-03,5.618753618773807829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.927592658007811190e-03,1.012842107206104181e-01,2.073819148420484870e-01,2.766498947926211097e-03,5.264374679923522482e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.216879793139722388e-01,7.347195151546224989e-02,2.181696688668890438e-01,9.279227720780564709e-03,3.824512536188508227e-02,1.026937698147265855e-02,1.805191470709748350e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.047744479787363653e-02,0.000000000000000000e+00,2.399432921259199956e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.592057114072338009e-03,2.129706810426041687e-03,1.074736117409581283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.519258826331040070e-03,8.448151527755254353e-02,7.167722380554015886e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.424534519533413313e-02,7.438739958813131957e-03,5.395941297270594877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034788525793545382e-04,7.240532890719796055e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.492752415612464523e-02,5.020148826880468235e-02,6.242408022602388001e-02,6.998763421241196991e-02,1.519832226190665197e-03,1.541407944416555709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.669459067004863462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198958140616778106e-02,3.571963223821375544e-02,3.681360174343830532e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.269101965410607047e-02,1.902352316671189481e-01,1.382271183552986546e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.696025510940697548e-02,0.000000000000000000e+00,6.773384900351361523e-03,0.000000000000000000e+00,5.548700541927179680e-02,2.955556508316398504e-02,1.464218799733303482e-02,1.539816636281766959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641185403863388625e-02,5.520396201242442312e-03,1.099603146394025370e-03,2.054329859094311192e-02,8.723145281915777038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001542310865882225e-02,4.802592340048672526e-02,1.232750465717966613e-02,1.380867798052956563e-02,1.539814874373571230e-01,5.316893470002256351e-03,1.862546800340562567e-02,6.060945997219483079e-03,0.000000000000000000e+00,1.355437621516573411e-02,9.717953929845091210e-02,0.000000000000000000e+00,3.900512026654452593e-03,1.339075473983038916e-02,3.426318188019720264e-03,3.570850694964063381e-04,1.434059262970069082e-01,0.000000000000000000e+00,1.446855797811698874e-01,0.000000000000000000e+00,1.123685766703396913e-02,0.000000000000000000e+00,4.286028592595930546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294878357298420886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308342643286653506e-01,0.000000000000000000e+00,3.262918028942523685e-04,8.101544218455814655e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.214475812337486573e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.586404360223446885e-02,1.033571999120978455e-02,5.950014685259169068e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.795208432924043529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.951299706691320801e-02,0.000000000000000000e+00,1.290184524413089673e-01,0.000000000000000000e+00,4.105510199678738103e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.169474922484941420e-01,3.612802310289867612e-03,6.132005203158438609e-06,2.228218968148916734e-01,2.045022295426482117e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.806075271690199324e-02,0.000000000000000000e+00,7.049041289297625079e-02,0.000000000000000000e+00,2.102706996065081269e-01,4.771887370428117003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.768502527415984238e-03,0.000000000000000000e+00,2.063882717388215021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939129346111449159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.551962025568336401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736552006198972493e-03,4.564032594072123456e-05,0.000000000000000000e+00,1.309662534570638082e-02,6.791514153975139467e-02,2.138413742065162215e-01,1.794350598297778793e-02,4.300637935757364166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480556164782312875e-03,7.480266245971287087e-02,1.564441715530935084e-01,0.000000000000000000e+00,6.971260250969319719e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.537122031830997326e-02,0.000000000000000000e+00,2.080938953293256788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712483443343933542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353563958063496619e-04,2.245465665236305152e-03,1.359981294832466291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.435818871485649850e-01,1.447463130476299431e-03,1.017163767413647654e-02,3.633719636714875106e-02,2.090169095042224423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254965243800854489e-04,9.752151692419309958e-04,4.924532883701677846e-06,2.576906214956632690e-02,4.321097006966913984e-02,7.345074783565064443e-04,1.852069357329926003e-02,0.000000000000000000e+00,3.667652393349699579e-03,8.224938054027288933e-03,4.540535360389045920e-03,0.000000000000000000e+00,3.643043090785024612e-02,3.853351614029045663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
