3.690214719569473445e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135222117517542401e-01,2.933669535687677410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584095758204109861e-02,2.012278546462617501e-03,0.000000000000000000e+00,8.163020482057789518e-02,5.455375913234219998e-02,8.793087789245082261e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.168615146056255605e-02,6.783717002086643230e-03,1.427009070465726920e-02,1.513251324116436924e-01,1.563567476370915088e-01,1.277976391702593216e-02,3.002827228499651765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.682145347036057337e-01,7.299150750311442226e-03,6.120658000478076954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902912984930284795e-02,2.129153868420320395e-01,1.012252161459090000e-01,0.000000000000000000e+00,5.137252741778473852e-02,1.393893240768485919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911593634144139298e-02,0.000000000000000000e+00,1.242416605575525843e-02,8.099568363660665515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573723865955903994e-02
1.189842783186828290e-01,1.053799327777315692e-01,6.035047378705628990e-02,1.055680335662823391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634076159664111794e-01,0.000000000000000000e+00,1.451345717954016512e-01,6.858856141345788526e-02,3.955085494981983897e-03,3.373338977670360672e-02,9.401741380980407903e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321874757383132391e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.036951390482182649e-04,8.271566057933664104e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.060238086271253530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.329776364089024665e-02,4.570225581476246302e-03,4.458539394065300088e-02,1.329858709960830276e-01,1.390603127107522576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974114197804959989e-02,2.446084958059180359e-02,9.919857177682933624e-02,2.730356329592104059e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.743988508967629983e-02,7.874387666555442145e-02,6.266388154233637486e-02,6.819181681294639308e-02,1.604684271526087697e-02,4.628934933704614840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.231889683499753918e-01,5.870815476625559047e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.399441896284893988e-02
0.000000000000000000e+00,1.050017831932656825e-01,0.000000000000000000e+00,4.910054830650443375e-02,0.000000000000000000e+00,5.757363720674389673e-02,1.233425142121277567e-02,7.707793483901795306e-02,0.000000000000000000e+00,3.630534194276412163e-02,7.297998522595838811e-02,7.312064600050932617e-02,9.702451523929657429e-02,1.030992519843311819e-02,1.182249485414777479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.324587164231550263e-02,1.577224540152722884e-02,6.294433978926530782e-02,0.000000000000000000e+00,7.271153146195636144e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.394334346334832081e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.078137654385964615e-03
8.634665501431489087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.511365041820296462e-02,4.611178529678418986e-02,3.858817395284889519e-03,5.136648691598601907e-02,0.000000000000000000e+00,8.217787959247113000e-03,0.000000000000000000e+00,4.761623901743034654e-02,0.000000000000000000e+00,4.604938516401363424e-02,7.264136496501027995e-02,9.024210552026316889e-02,7.736520071435208645e-03,1.033105012308795957e-02,2.672462503058006290e-03,0.000000000000000000e+00,7.468315032788666423e-03,2.430998127966243691e-02,1.005597364494091317e-01,1.245951141846669552e-01,5.772245378430669246e-03,5.521095513039483982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.254056916531152754e-02,7.938238617027837396e-02,4.201036256178518336e-02,7.942029865047319989e-04,5.603770735081228110e-02,8.310743372688453312e-02,5.166147284024953656e-02,4.161715999552302765e-03,2.588299177729503492e-02,2.063335246927212960e-04,8.632201972167516391e-02,7.166851756157338604e-02,2.326426036804715453e-03,2.882813277466198150e-03,2.939095731692074887e-02,8.472079115824864004e-03,4.017528221100581665e-02,4.835420714391045621e-02,7.092000130600381591e-02,2.927015689017049491e-02,1.721338129506648235e-03,3.201869849435089958e-03,4.407232768283226437e-02,1.735697044320709190e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.408074002917391779e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.765138746860212861e-03,8.089216220545775160e-02,0.000000000000000000e+00,1.189721756979968993e-02,1.236738260840326703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.861634545398083235e-02,6.874241712228010281e-02,0.000000000000000000e+00,1.906262177193322402e-02,9.673684509551699895e-02,2.307537816899734098e-02,8.568958746443483543e-02,0.000000000000000000e+00,1.628902202683155942e-01,8.242925906890632981e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.610969951640617376e-02,2.757747556821256787e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.694040133997626402e-02
0.000000000000000000e+00,6.837724751500887099e-02,0.000000000000000000e+00,2.029859825505238996e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721982525821209808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605698013039529221e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.083724641042757043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661459439235620015e-04,4.583271526477789015e-02,1.625347101314635750e-02,1.315375598124886858e-01,4.917385865090068836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.982248085442224620e-04
3.517061608876374812e-02,5.281430526360229860e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.127152883532314853e-02,0.000000000000000000e+00,4.445452062698806300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919907222870297969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104281565796185471e-01,1.387732377433536224e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.468251045569159939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180615488701977411e-01,2.418517773976574733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232086762492173942e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.559449562281451339e-02,2.253747950016531110e-02,1.059542490745218717e-02,5.049976055024825439e-02,4.765386404218090177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.494674772027613258e-02,7.182245755127002673e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.090128010751614390e-01,3.700226483228580970e-02,1.428222891593557420e-01,0.000000000000000000e+00,9.426218030247889013e-02,1.223704176011451983e-01,8.786397203135797940e-04,0.000000000000000000e+00,2.041063867286862787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.593186733755493356e-02
6.706715597103839709e-03,1.182983254408438625e-03,1.572465171133131945e-02,0.000000000000000000e+00,3.263408198033297958e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.606701470067291304e-01,0.000000000000000000e+00,2.949233243069987118e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571761907907044120e-01,2.415037667584382652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101045851901434752e-01,1.429157522247634093e-01,6.797749025619649610e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.011417408389094955e-03,3.890379193455723722e-02,0.000000000000000000e+00,1.165900157705999085e-01,0.000000000000000000e+00,9.453079667752589677e-02,4.006630462306357693e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.954725107315756188e-02,0.000000000000000000e+00,8.459988246679349400e-02,0.000000000000000000e+00,1.461872524359430769e-01,1.676805073847790345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.012018085032024249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686756640116268452e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.528017135907505739e-03,9.085317864148294287e-02,6.979284609812545781e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.757847878690289745e-02,3.898175155942777692e-02,4.777637935296442928e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.625753206228442271e-02,7.237141493076691690e-02,0.000000000000000000e+00,2.783506688832196665e-02,3.635088205216890911e-02,0.000000000000000000e+00,3.613744192489718593e-02,1.171985171224449720e-03,7.932277121251614382e-02,7.976401472307430296e-02,6.815127799893354495e-03,6.620754569711677362e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.642734673097175774e-02
1.844140871149494709e-01,6.120958556810245609e-03,9.634422112624749929e-03,7.474226891299217204e-04,4.493560411610893874e-04,0.000000000000000000e+00,5.159891024071425192e-03,7.471515049060942215e-02,5.570504422986522972e-03,0.000000000000000000e+00,1.096862249483399332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.756027113458731859e-01,8.495307038482476092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227186540561541195e-02,3.376056611926650519e-02,0.000000000000000000e+00,4.369882325801266454e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.169502127077988100e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.229615399495449957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.522366216377896847e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.477114626362842631e-02,2.690366625404374545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.033191795657964901e-01,1.980980425346599849e-02,0.000000000000000000e+00,1.490508764061972413e-01,8.882851861398642634e-02,1.611622005508078215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.791587499663108429e-01,9.742603345072421012e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.934023499581063010e-02
0.000000000000000000e+00,6.869701658989339765e-02,1.679504720396562678e-01,1.123765343783960681e-02,0.000000000000000000e+00,2.830402623852017879e-03,1.602128217129116239e-01,6.168796230069221748e-04,1.577123401929761415e-02,2.266513696342500189e-02,2.057050348982640900e-02,1.047879079848873345e-02,4.278244447059209588e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.184658012180519415e-02,2.694693990664373540e-02,3.715523866198668784e-02,0.000000000000000000e+00,5.924363980047303926e-03,2.576473238811317901e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.750917436467874178e-02,4.318269349466015601e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.586948926368340201e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.730475464915708861e-03,3.233568603940994296e-02,2.775921133946187766e-02,7.933949145695899652e-02,3.107494867299233354e-02,0.000000000000000000e+00,1.525030332102022342e-04,0.000000000000000000e+00,5.587972341297576390e-02,4.719628311419278577e-02,1.779711922253653794e-02,3.087414767362769920e-04,9.497155784922908794e-02,1.895464139723965907e-02,0.000000000000000000e+00,6.925441594348023810e-02,5.562730952307004192e-04,8.187163372827847840e-02,0.000000000000000000e+00,4.691952261232729127e-02,2.308540601305210382e-02,0.000000000000000000e+00,6.927011154120064906e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.096381540868404447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.094221853466695898e-02,4.200033564292657978e-02,7.992085280634758648e-02,2.618015086737826222e-02,0.000000000000000000e+00,2.627205314492778512e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.816169848043670598e-02,8.940919734982097355e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.089498111222879956e-02,0.000000000000000000e+00,2.767595498194375461e-02,1.043309007985582515e-01,5.700081106538925496e-02,3.577193342377035790e-02,6.602285002884636378e-02,1.270875927685913009e-01,2.378635493812082669e-02,5.199306810525249067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
