0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956588719928116719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035307008115892269e-01,0.000000000000000000e+00,7.594411646766524582e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.870622540018190838e-02,0.000000000000000000e+00,1.169831242241546332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315177409936316821e-01,0.000000000000000000e+00,5.309432747458018437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.556091289007237699e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863611638116861521e-02,0.000000000000000000e+00,2.476544702633133241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745740139546084757e-01,0.000000000000000000e+00,1.108996315688605145e-03,1.426544601051482619e-01,1.401702515229471396e-02,1.299565025310007449e-01,7.692570682247876213e-02,0.000000000000000000e+00,1.982066052405779821e-01,6.285247257717415000e-03,4.327772750375471350e-02,2.501217053122269385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.053410894390516939e-02,1.065060710441793207e-01,1.119381025228217107e-02,0.000000000000000000e+00,4.146420054453839321e-02,1.763666195226322106e-02,8.650362777365018518e-02,0.000000000000000000e+00,1.784227280805226190e-01,1.518097498260013133e-02,3.011679278675724256e-02,2.253000621763832576e-02,0.000000000000000000e+00,1.376105876229486921e-02,0.000000000000000000e+00,7.050657984275897350e-02,4.105252254792816219e-02,0.000000000000000000e+00,2.588472313291413987e-02,1.316761265642426258e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.427002656656213647e-02,8.041908059779301690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.962080924334760279e-02,2.765618264173591023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315101973532565638e-02,5.998392373534566779e-02,7.563335736495910289e-05,5.571545359827417832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873084972654318600e-02,0.000000000000000000e+00,2.280496362780145420e-02,0.000000000000000000e+00,6.760112878351471830e-03,4.620131626227229338e-03,1.062192846167987585e-02,4.836036341428212593e-02,6.651332066302113877e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.068953163564531711e-02,1.146723416320713333e-02,5.771563687307236512e-02,0.000000000000000000e+00,1.667038124278745828e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.941881760624130593e-02,3.193285078731501747e-02,3.442222818194545092e-02,2.095560817424578157e-02,0.000000000000000000e+00,1.747205787227006785e-02,4.342857801132773282e-02,2.314267532511418007e-02,1.743225445381618374e-02,2.917865739734473371e-02,3.687371763217017762e-02,4.442306799275905910e-02,0.000000000000000000e+00,7.556418473264850388e-02,8.147409870286732858e-02,8.072662025013631337e-02,1.699636335846297641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.541595022601181891e-02,0.000000000000000000e+00,1.303268819478371199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672540637496057470e-01,1.235341761748984593e-02,0.000000000000000000e+00,3.450609472975184056e-01,2.760622338112448393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695043380607291206e-01,1.422508903099642223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145847121208879216e-01,8.151916536018551963e-04,0.000000000000000000e+00,1.258143895724166475e-02,3.833295107582664583e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390698341452621927e-03,5.549640094656260736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093380846909030729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.655260689153407461e-01,1.632653290188007533e-01,0.000000000000000000e+00,4.488556373373143310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.702274668037906391e-01,1.394488731491944598e-02,4.773598138974936150e-02,0.000000000000000000e+00,5.618182429764703202e-03,0.000000000000000000e+00,1.412285734742389220e-01,1.270745851932618686e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.388067068527808867e-02,2.138762005401984370e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.351209715357771346e-02,0.000000000000000000e+00,1.512575655169811489e-02,0.000000000000000000e+00,1.570710491582906765e-01,5.050660927476813972e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.290166880665307547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.197402436914953988e-02,3.579105566099410884e-02,6.396036869686684556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.858108699018311549e-02,1.891781749803888441e-02,5.670117365351040606e-02,3.354631529980726945e-02,1.034329100403328511e-01,1.111715193065945795e-01,5.530594652103681171e-04,3.127047330372613454e-02,3.459642051255725631e-02,3.615202493207556739e-02,1.703122333896645718e-02,7.891601341010903367e-03,1.092840514757665721e-01,8.023793363806951129e-02,1.335095453678758134e-02,0.000000000000000000e+00,1.274036247222161133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581273104014043265e-02,8.106483850714317485e-02,9.035488916059492004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678437559803889340e-02,2.141875266763018371e-01,0.000000000000000000e+00,1.720997693275935214e-01,4.911172518607402615e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.512705459307636321e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.903232595172167335e-02,5.054709867057444878e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.673828255444823852e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.572636276655639320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
