7.885849197799967708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263800502882338583e-01,1.281377486845276803e-01
3.524490267526926845e-01,0.000000000000000000e+00,1.625906069682470645e-01,0.000000000000000000e+00,3.587366025514941714e-02,0.000000000000000000e+00
8.372803280508651913e-02,5.371825344727969992e-02,5.305647279156672919e-02,1.131505111472646229e-02,3.400606381267426426e-02,2.303069061000841966e-01
1.197292938260299394e-01,7.857379617780420322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.865203370613295608e-02,2.330341094036579297e-01
1.829471177657007175e-01,0.000000000000000000e+00,2.760781084740175986e-02,2.743158617046660697e-02,1.062625028065349170e-01,8.104223855468614679e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.682394781448454335e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.478091501198595795e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.556194151235586551e-04,1.627827603229201892e-01,2.551774073663199416e-01,0.000000000000000000e+00
9.284023705324662146e-02,1.221766830164855476e-03,2.570284768202055758e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344882480878299980e-01
1.436294543966366299e-01,0.000000000000000000e+00,2.257862103321084668e-01,3.802066676642534837e-02,1.249529708340649768e-02,1.107762919107010968e-01
9.729323341667754643e-02,2.163681287703345807e-02,0.000000000000000000e+00,5.360599757727151603e-03,1.179322700684075874e-02,2.867862102410377867e-01
1.882796152650054455e-01,1.855954132915777766e-01,1.813981307024393336e-02,4.980188917286370101e-03,3.221262380046958917e-02,3.461377738169910817e-02
1.734335292238267656e-01,1.455600492300487270e-01,3.591719763380793635e-03,1.532218700656856787e-02,1.340168758837305928e-02,9.794067170127548905e-02
2.341668548033978836e-02,3.181951000416116671e-02,2.123460860939404074e-02,5.238735029885892985e-02,7.262689449707945832e-02,1.387179939660449779e-01
5.152243689790104303e-03,1.170078106182854613e-02,2.536440119704990760e-03,7.307769966427353492e-02,2.318160012689456373e-01,8.196553864287607627e-02
9.182265035128753250e-02,7.142158893967055777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223902863501871274e-01
5.902084938176761254e-03,1.721854862441555833e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666624719951314337e-01,0.000000000000000000e+00
2.871755206928827513e-03,2.241716394456625891e-02,0.000000000000000000e+00,1.684996831251828753e-01,5.647751666797130865e-02,2.404350119509291589e-02
2.664712204653847671e-02,1.395137775241849232e-01,1.147062373919697786e-01,3.952825109214629790e-02,4.785541255031383612e-02,7.520719069747422436e-02
4.340525308658257919e-02,5.228975595427947515e-02,6.449075325920579360e-02,1.121225327154650453e-01,1.487748510733092056e-01,0.000000000000000000e+00
1.704298164653465786e-02,1.165701214734405633e-01,0.000000000000000000e+00,9.760237505440291783e-02,1.896190326079734145e-01,3.812437579992495121e-03
9.231089950327799054e-02,1.839975332028535027e-01,2.259642740954549700e-02,3.737262051465202461e-02,1.844493881553076198e-02,7.508974516184675763e-02
3.208350139047241312e-01,1.425530091080979000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.556269614846243307e-03,3.763204752850051599e-02
7.126316085179584467e-03,1.891449436567549380e-02,0.000000000000000000e+00,1.169039472692307152e-01,1.985399660659567522e-02,1.510898876295154380e-03
7.921460805964113117e-02,1.384523664012666244e-01,2.924280707098028120e-01,4.628304803091876172e-04,1.358747214425956931e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.496429429622818469e-02,0.000000000000000000e+00,1.407493463484167928e-01,5.371310757386846269e-02,1.238333773558705497e-01,5.379443492710148794e-02
4.763841464277191601e-02,1.030661769068224876e-01,0.000000000000000000e+00,6.290647682922531625e-02,1.124641883317184371e-01,9.348322207980787335e-02
1.549152623005435325e-01,1.578203977893131438e-01,1.195511535956920654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414366260589705049e-01
3.681675072030882873e-02,1.771530867673681495e-02,5.499452214614420145e-03,1.890973711875653385e-01,1.442593166892193191e-01,0.000000000000000000e+00
7.008500940385223310e-02,7.835255923572169434e-02,0.000000000000000000e+00,1.865470461009058611e-01,1.003649867148936337e-01,0.000000000000000000e+00
1.736441445651867865e-03,1.510993372343132427e-02,6.895889344001266373e-03,1.524930108026240072e-01,5.373494837436040145e-02,7.214263103077177275e-02
2.003410837234086486e-02,7.968084636266477283e-02,3.724643378877925959e-02,3.657182689534297509e-02,8.820561924038729240e-02,6.746194872867564141e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.571619532600372536e-03,8.292676291206653449e-02,5.200331900931751128e-02,3.463314477518815611e-03
2.286542907382770329e-01,2.478684212253320918e-01,2.447908407214875737e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426844297906463277e-01,1.700267963462920029e-01,1.390630803266783289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775400717989592370e-02
