0.000000000000000000e+00,3.223117635060109842e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.475477072016391333e-01,0.000000000000000000e+00,2.431854787469823619e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.319214658483254532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801802509018555043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.826433125913709821e-01,4.071077264973705506e-02,0.000000000000000000e+00,5.251733363764413826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.146683112628584633e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.774299200112619546e-02,2.364027039216715365e-01,2.573647408210379961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702233680556276829e-02,0.000000000000000000e+00
3.214564269791991835e-02,0.000000000000000000e+00,3.424294195838558513e-03,0.000000000000000000e+00,1.368575000911656514e-01,1.084032802786608907e-01,6.127623349652455004e-02,4.063977957262800145e-02,1.470198017490068022e-03,1.029008051460284373e-01,1.545156741812811832e-02,2.299767656016235909e-02,2.620094247167623416e-02,7.028648563771408564e-02,7.158126086337550376e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.597903135555866138e-03,0.000000000000000000e+00,6.384783686237308076e-02,0.000000000000000000e+00
1.127137861323253450e-02,4.396187593994751314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.502337828064909897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831225087675761587e-01,6.476437235252407998e-02,0.000000000000000000e+00,5.451804214012622579e-02,4.202235354645242338e-02,1.050640622922734274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.811347423717911756e-02,1.228856907009734517e-01,0.000000000000000000e+00
2.651344631922288031e-02,1.004499224340995034e-01,5.523404949663152791e-02,2.750660687288109928e-03,1.500811580611864128e-02,5.450828910186000797e-02,0.000000000000000000e+00,1.764132049418105572e-02,7.885217904508409759e-02,6.231772082965070236e-02,0.000000000000000000e+00,6.525394186944835639e-02,1.799099462567957108e-01,0.000000000000000000e+00,2.853188517482105682e-02,0.000000000000000000e+00,2.199107083685610323e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.419928215574200514e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255785676865134204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010179592032025897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967792700872917633e-01,0.000000000000000000e+00,2.017978218746673269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.920996512246184451e-01,2.855217005211534986e-01,4.075717139615026539e-03,0.000000000000000000e+00,3.452167559677913190e-04,0.000000000000000000e+00,1.257349009815639414e-02,2.264548654398856192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180446898553401749e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087949683179600203e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.505029591982098954e-04,0.000000000000000000e+00
3.243695571995137885e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.068533245027661949e-01,0.000000000000000000e+00,2.661895454396469018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225013743662878685e-02,1.140235387562367891e-01,9.703657329212121707e-02,1.008202931143538372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.533103408825931512e-03,3.409547877951567968e-02,7.785409737132774344e-02,1.031318622421743825e-02,8.892400078719193968e-02,7.646191946855927964e-03,8.983313668841021171e-02,1.695055680750283400e-02,7.003839558570103263e-02,0.000000000000000000e+00,1.688242572432900879e-01,1.168221640876803552e-01,1.242593425830681025e-01,2.942659466827827683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.037834599953214060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153997869216397271e-01,1.751019850132147782e-01,3.281906397865790026e-02,0.000000000000000000e+00,4.616375792407039630e-02,9.867047881439951207e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.707354494449323357e-02,0.000000000000000000e+00,5.854490438540762426e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.479284150954941320e-03,0.000000000000000000e+00,1.433661625342402268e-01,0.000000000000000000e+00
