1.142331789357104305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.351296862921933351e-02,0.000000000000000000e+00,6.872713823873883958e-03,1.195364140220794430e-01,0.000000000000000000e+00,2.064781822846333270e-01,7.122088821552118032e-02,4.901948127884067641e-02,8.783398788999214474e-03,0.000000000000000000e+00,1.431032355188536890e-04
0.000000000000000000e+00,1.797562209411903145e-01,2.358545939685245951e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010383600575454240e-02,0.000000000000000000e+00,1.275384682607806908e-01,6.835434660331693446e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.243746278781611814e-02,1.879501868654079311e-01,5.761451744308573875e-03
0.000000000000000000e+00,7.550860021794031374e-02,1.060481606803063102e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.703940506168576400e-03,1.639403639019590964e-01,2.161506884668343009e-01,0.000000000000000000e+00,1.012265484797730212e-03,0.000000000000000000e+00,6.640730750567681862e-02,3.668299458212102154e-02,0.000000000000000000e+00
3.325195176807550085e-02,4.552563594840949857e-02,0.000000000000000000e+00,7.836026788344568894e-02,6.927864121569388134e-02,1.415006382410080588e-01,0.000000000000000000e+00,3.310779548269715544e-02,0.000000000000000000e+00,8.527067352551136181e-02,1.249137419996336623e-01,0.000000000000000000e+00,6.519180963077755853e-03,7.448329751739392324e-02
2.943111794622479960e-02,1.166097727340773410e-01,8.165718200736660562e-03,0.000000000000000000e+00,3.449261484233566433e-02,0.000000000000000000e+00,4.508385468415063851e-02,5.346434330221579156e-02,1.806886617791685773e-02,1.024982578016245260e-01,3.423133869163937776e-02,3.214568731661998635e-02,1.149194137399800614e-01,6.696343662905497596e-02
5.668545790250800048e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.902312577718109798e-02,4.006130181181206257e-02,0.000000000000000000e+00,1.470488881625325317e-01,0.000000000000000000e+00,1.511602207031055300e-01,7.344167205198352810e-02,0.000000000000000000e+00,3.215716770664871216e-02,4.976655268752077504e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.477820165094258509e-02,5.990154846522949099e-03,1.650130413181016137e-02,1.003285637883458564e-01,4.112251105422368852e-02,0.000000000000000000e+00,1.126872154440729384e-01,1.523846274159354995e-02,4.389249069731464281e-02,5.771930556148390651e-02,4.086700335439493424e-03,1.097986041553870307e-01,8.405028760637980878e-02
2.930486452900804041e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.217815726297882595e-02,1.658180299526702262e-01,8.061593470202316203e-02,0.000000000000000000e+00,3.088819338088250131e-03,0.000000000000000000e+00,2.087321767529377523e-02,0.000000000000000000e+00,4.446811493379982001e-03,1.327042689948266518e-01,1.922171464160371823e-01
0.000000000000000000e+00,4.397884161671177655e-02,5.159533786615341233e-01,2.075753995733885943e-02,0.000000000000000000e+00,1.597068406553019959e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.386286772616955376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770919224945338228e-04,0.000000000000000000e+00
1.483969618704202853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068605791068988925e-02,0.000000000000000000e+00,1.842816337467038101e-01,0.000000000000000000e+00,1.384445547393673703e-01,3.024652767451987273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265615441744481415e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.760739091283358426e-01,1.296719003410045645e-01,1.988067164014968302e-01,0.000000000000000000e+00,1.411620323817691126e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.853091079683442444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.830809367365061613e-01
3.309149168147320075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421548805377493313e-02,8.882605928073526724e-02,1.097012887689126359e-01,0.000000000000000000e+00,2.716781966477948423e-02,2.079487134419933173e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.414972106038057675e-01,4.892863678435668655e-03,0.000000000000000000e+00,4.024385043203709822e-02,1.322026160928042003e-02,0.000000000000000000e+00,1.748319247883161343e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.289084341819289430e-02,4.391967652288663454e-02,8.991124826360138989e-02,1.652583129369037951e-01
1.095330832313007458e-01,0.000000000000000000e+00,3.463879652329666242e-02,4.136947351827687663e-02,2.025759631864353094e-02,0.000000000000000000e+00,5.639594842339514663e-02,0.000000000000000000e+00,1.048454724548226330e-01,1.051368023450319905e-01,2.339934784337402429e-02,6.537370757462458715e-02,0.000000000000000000e+00,5.647713467905878665e-02
1.695385263820148010e-04,1.941366576853449308e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.510387189214190636e-03,0.000000000000000000e+00,2.995237452845544990e-01,3.830022053155298506e-02,5.194444610635309129e-02,3.559218641531414207e-02,0.000000000000000000e+00,1.212806814651798577e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.929844736244471989e-02,0.000000000000000000e+00,1.116909571989931904e-01,0.000000000000000000e+00,3.058159639485261150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389766462195645054e-04,4.905439725839386145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.732692665449922842e-01,1.001913826678608871e-01
1.187335001661768419e-02,1.021873955157329844e-01,1.691238008623678971e-02,1.911301275259631380e-02,1.945478949046219874e-01,6.292611978449839938e-02,0.000000000000000000e+00,1.220440997127706095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424124710083198665e-03,3.163967976641730157e-02,0.000000000000000000e+00
6.023407859275273224e-02,3.070806592469129889e-02,0.000000000000000000e+00,2.881613545596113310e-02,1.139939925254874892e-01,1.637109063937051924e-03,2.440449761283434646e-02,0.000000000000000000e+00,6.019890143989269776e-02,1.134914786090645139e-01,3.040339581682011821e-02,0.000000000000000000e+00,3.802521731635060548e-02,1.191089300315881783e-01
2.340198916033971177e-02,3.080494298289064223e-02,0.000000000000000000e+00,4.024900522130857305e-02,2.709946291455883963e-02,6.045628568993308138e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.740529562283860687e-01,8.396918480360666959e-02,9.322345739101674245e-02,0.000000000000000000e+00,1.148848807012868567e-01,6.920999537267247259e-02
8.067268843699679226e-02,3.765889806343451773e-02,3.904157637339809948e-03,1.009464759124357458e-01,1.204916963877107963e-02,1.180745523683781294e-02,1.764029070428982729e-02,1.345001736475180953e-01,4.419318624477826946e-02,4.275757376032720408e-02,0.000000000000000000e+00,1.146891424868453080e-01,2.394334137490722932e-03,2.851456811335836231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583259560495915902e-02,2.657266890724140421e-02,0.000000000000000000e+00,1.978648355660184432e-01,7.252657088371698701e-02,3.434134198953304185e-01,6.112778543730824216e-02,8.355169149830334041e-02,0.000000000000000000e+00
3.352983924529731041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.873892820064026583e-03,7.039958089390992158e-02,0.000000000000000000e+00,7.979289386561204400e-02,7.396370035387159203e-02,1.504397338152443746e-03,9.002331145689235550e-03,6.404499793533152512e-03,6.910917048025998904e-03
0.000000000000000000e+00,2.352538277009735834e-02,3.595174890663135284e-03,5.621078500498745412e-02,4.223601134004471153e-03,2.041392957012262976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924741894842612849e-02,0.000000000000000000e+00,2.681536349446052014e-01,2.327951863529253151e-01
2.869754278085679192e-02,3.711223332585837642e-02,3.757914015106579575e-02,4.559824755736613389e-02,5.563369821490692091e-02,5.213309392302093587e-02,4.094509224923474633e-02,1.217764000984779618e-02,0.000000000000000000e+00,1.362523048108477686e-01,8.592149402610991735e-03,6.247086463973175463e-02,3.891891968560900333e-02,7.577783305527328872e-02
0.000000000000000000e+00,4.702030726317373704e-02,3.168804293271793460e-04,1.129434699363150545e-02,0.000000000000000000e+00,9.263283597641816525e-02,0.000000000000000000e+00,1.027054069576997797e-02,7.495184219741173048e-02,6.507120812549703481e-02,4.245177063133500489e-02,2.984470123238575079e-01,7.399644453978239389e-02,0.000000000000000000e+00
8.261232906050140767e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.424144215517731016e-02,7.481507096588659034e-02,4.146669223817588124e-03,5.850043586667581785e-02,0.000000000000000000e+00,1.211325124484684823e-01,8.927970431628032277e-02,2.403736064040156578e-02,1.341110666272135078e-02,0.000000000000000000e+00,4.562488269704777916e-02
0.000000000000000000e+00,1.417556727371363338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.218398043909636047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349081730983266003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887174834865329776e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.577975504689397603e-03,2.195215065463106408e-01,9.943838042018379730e-02,2.319701387950534599e-01,0.000000000000000000e+00,1.401122841809246677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248581810011458425e-02,0.000000000000000000e+00,2.328299038458412490e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.370377060780303413e-01,8.680921831988415438e-02,2.280358073258917928e-01,1.685751115231635400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.098951216070544537e-02,0.000000000000000000e+00,1.357505844404737448e-02,5.372662314798384853e-02
1.117899077355026666e-01,9.419750569686502137e-03,0.000000000000000000e+00,6.903506747441558525e-03,1.968899601774538703e-03,0.000000000000000000e+00,2.069081970209518950e-01,9.769876780167515914e-03,1.084596854178011827e-02,9.950109586210045820e-02,2.161222694678195319e-02,7.156731800948905667e-03,0.000000000000000000e+00,6.837123032541360737e-03
6.543406246752549171e-02,1.341519705026365458e-02,0.000000000000000000e+00,5.903762818420268087e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.117442917162770388e-01,2.185475682731375865e-02,5.601531094472392280e-02,6.778152825414970883e-02,0.000000000000000000e+00,5.945329264622797177e-02,4.044449118455486179e-03,0.000000000000000000e+00
