2.634317615462244411e-01,1.394603553733960583e-02,4.981234053728835626e-02,0.000000000000000000e+00,5.373630709882688122e-03
0.000000000000000000e+00,6.775335900806192524e-02,2.206025157044723961e-01,4.819272574437760137e-01,7.271770256557882894e-02
1.195159719134586823e-01,3.731686258761576780e-02,0.000000000000000000e+00,3.156853361280860248e-01,0.000000000000000000e+00
4.584203504577406829e-02,2.745679518655160245e-01,0.000000000000000000e+00,7.522306221167660012e-02,1.917078824427866646e-01
1.001012533047815067e-01,4.564956278823430191e-02,1.129809358244393026e-02,2.385835949041465454e-01,1.602417435198538187e-01
2.327918032331993958e-01,5.520614637285532061e-02,3.736264872198825221e-02,0.000000000000000000e+00,3.109865889627386540e-02
2.441322924815102560e-02,1.663837014423670546e-01,1.179879087223498907e-02,2.351522782901152020e-01,1.948370001097324833e-01
1.538283424845129661e-03,2.978351990606231681e-01,1.852608756565173953e-03,9.431371116667182364e-02,2.954052365859673457e-01
0.000000000000000000e+00,1.957880312005132184e-01,5.289757610040021207e-01,1.585840765951983811e-01,0.000000000000000000e+00
2.821577505954865894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.427813083930773830e-03,4.512909654067525089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.395931183386490193e-01
2.651577712459475822e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.750520173401195811e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.051283167976037741e-01,0.000000000000000000e+00,3.926837079851215884e-01,1.905350273371102521e-01
1.939312160648310190e-01,4.754337378333637482e-02,5.916447907861598077e-02,0.000000000000000000e+00,7.883510211615307739e-02
2.430333492581948085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.828272606431619735e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.057653895207835371e-01,5.268155729365149587e-02,2.420884773593425798e-01,1.567662742257989461e-01
1.744439949399194043e-02,2.178366034392743011e-01,0.000000000000000000e+00,1.747779983641079282e-01,1.060964117516628863e-01
1.154217158324745696e-01,1.142225057408710748e-01,1.936499253932697645e-02,1.159576873376638208e-02,2.188780682498520369e-01
9.609174546765419933e-02,1.386324694835439353e-01,1.095782846159932128e-01,8.189048215363481376e-02,1.761720834501647182e-01
1.342555635498459687e-01,1.183701857366508542e-01,4.611662737636839252e-06,1.859673067975012584e-01,0.000000000000000000e+00
1.395996848749314900e-01,3.542093618009840850e-02,1.252446249130539646e-01,7.789871256178251824e-02,1.593797592345928271e-01
2.973702791938565015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.617657570152699176e-01,3.592948659102994380e-02,2.587371374516397315e-01,3.079407530103211998e-01
1.057503720681064185e-01,1.611207378881401031e-01,1.077364363942948447e-02,1.023325637074966737e-01,1.214969890880414488e-01
1.017917782112465336e-01,1.375372192135376481e-01,6.778719999439654365e-02,2.572575745413340220e-01,0.000000000000000000e+00
1.803349787289101336e-01,1.116964247634472523e-01,2.602122510432730920e-02,0.000000000000000000e+00,8.452013985297163190e-02
0.000000000000000000e+00,9.523314319824281379e-03,3.194713606875698199e-03,2.728831377669037675e-02,5.941781660119815900e-01
1.483141290601526496e-02,5.122359781393180933e-01,0.000000000000000000e+00,1.059733140360821640e-01,3.479730795545560307e-02
0.000000000000000000e+00,3.977530214445292867e-01,6.646918426387919687e-02,0.000000000000000000e+00,2.095403315334107841e-01
2.470026888480771621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607765460194694393e-02
2.456971796063551761e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222894344449943327e-02,0.000000000000000000e+00
8.357499817126053110e-02,2.230075640798625386e-02,1.519780146500059222e-02,3.541035701557617710e-01,5.187387898707941647e-02
