2.480144637669401408e-01,1.701075699759313220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.341516193107647165e-02,0.000000000000000000e+00,1.922880261781693689e-01,3.069976815311709073e-01,0.000000000000000000e+00
4.462314877418643855e-02,2.755965851913973474e-01,7.131890499262086291e-02,8.331613584510264015e-02,0.000000000000000000e+00
2.304621926609809468e-02,2.780958971920305944e-01,2.094274136811413375e-02,1.397334165531322336e-01,0.000000000000000000e+00
1.178177511995951443e-01,1.019573828667730414e-01,5.305365629470752686e-02,1.479904256582499078e-01,4.641128582388635848e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.138043312469552371e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.076419397964691438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649954530559129828e-01,2.507114801353123590e-01,6.258970771004222777e-02,0.000000000000000000e+00
3.644605036400493103e-02,1.259441375574995858e-01,2.309343998170770851e-01,1.032764441458499521e-01,7.610969882971243411e-03
1.906300757952569466e-02,3.506522095449782772e-01,1.471252330798882360e-02,8.495385326043819463e-02,3.486728532903123762e-02
4.884286898410922922e-02,4.277168251017095246e-02,4.225551156013467036e-02,2.643628670284371984e-01,0.000000000000000000e+00
3.681118578368580002e-02,1.174332353977312060e-01,2.973413809149670628e-02,2.282719096353236776e-01,9.369709821851682566e-03
9.575191794627785358e-02,1.667967066459571102e-01,3.103614748026988987e-02,2.422742822256260253e-02,8.025026701035001264e-02
2.462998215883675790e-01,9.781713642312500623e-02,7.236807638566031264e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.849554758186873316e-01,1.763788917929274419e-02,1.130418158916334931e-01,0.000000000000000000e+00
2.234985154451405165e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.731718316409034508e-02,0.000000000000000000e+00
1.312484378632689241e-01,2.618949181020667830e-02,1.891026323816869881e-03,8.560503351917153961e-03,1.733956631243203372e-01
7.941189638688012087e-02,8.525850523519218349e-02,1.144660375670387004e-01,7.836651113469864094e-02,0.000000000000000000e+00
1.942842923304608505e-01,0.000000000000000000e+00,6.367621508078852299e-02,5.304608646980123882e-02,8.203778301136162993e-03
2.278983557583890429e-01,5.779599768920970146e-03,0.000000000000000000e+00,6.720788348987914718e-02,0.000000000000000000e+00
5.627684851704881086e-02,9.094547215522809369e-02,3.852201746197467247e-02,1.664099838030208278e-01,9.773055764942242471e-04
1.714340413832337109e-02,4.897324800712415244e-02,6.890011497138099489e-03,3.827248543961029870e-01,0.000000000000000000e+00
7.650961049151494553e-02,5.305087706773438383e-03,0.000000000000000000e+00,1.356924040270301134e-02,2.572596204246254681e-01
2.679034713072931534e-02,0.000000000000000000e+00,2.760908419602662867e-01,1.267303062664262847e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.190875430632192367e-03,1.266852411174509540e-03,3.986202570548033619e-01
1.422577085882293368e-01,6.071494727351635368e-02,1.366308187964462018e-01,3.175410083746845608e-02,5.810548187749712927e-03
1.460117822097978246e-01,1.104992131932945737e-01,9.939010719320342732e-03,8.352433013726671962e-02,5.853667446338032404e-03
1.217904223806683638e-02,1.692656854505097952e-01,3.768477961055267944e-02,2.156041953466588668e-01,0.000000000000000000e+00
2.210020640835401728e-01,0.000000000000000000e+00,9.987006074548332446e-03,3.235454163379766074e-02,6.011345940629588686e-02
1.844503786779189136e-01,0.000000000000000000e+00,8.202671949320648054e-03,1.005595750918179959e-01,4.064397829301025222e-02
1.198999533950406704e-01,8.627923741040903483e-02,1.274842988924845821e-02,0.000000000000000000e+00,1.473519217723928132e-01
1.067360159070241121e-01,8.414613078247794309e-02,3.983985964988964040e-02,4.620576166129596735e-02,6.566555915986128922e-02
8.649034473924482880e-02,3.173900279367092292e-03,6.807568412021410865e-03,0.000000000000000000e+00,2.647288981050487933e-01
1.462287471759942574e-03,0.000000000000000000e+00,5.031023096320196702e-02,3.429891427285461925e-01,9.052617834304042951e-04
0.000000000000000000e+00,4.615449792910020915e-02,1.479586850916045082e-01,2.090461322136726863e-01,0.000000000000000000e+00
