3.270248504358262420e-01,1.126436842704741335e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.381971631949354150e-03
2.743638372633591116e-01,0.000000000000000000e+00,1.718381210551573057e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.342219060331347580e-02,2.274863358825781334e-01,1.171102370751815093e-02,2.277946447033088462e-02,0.000000000000000000e+00
2.536954452821273409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960993306555016136e-01,0.000000000000000000e+00,1.839300206072851940e-01,2.638634696786551145e-03,1.161076974431559002e-02
6.615081295474082787e-03,2.574886824644647687e-01,0.000000000000000000e+00,2.644051365072704399e-02,2.908214111180154604e-02
1.333779746445690195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166498647704872450e-04
1.701901310541817369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.094658912893965108e-02,6.057372852938124747e-02,1.004694088116837719e-01,1.350430038651563303e-01,1.320629043763513200e-01
4.040622694893489936e-02,0.000000000000000000e+00,2.031158313646311969e-02,1.593945621422497294e-01,0.000000000000000000e+00
5.398527941154302248e-03,2.204947240196875879e-01,9.548173881280205139e-03,1.494374245785920138e-02,0.000000000000000000e+00
4.277798705497388304e-02,5.026218224839257981e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.121788881247338804e-01
3.515314383396930115e-02,6.290996238858516387e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.372111448247241350e-01
1.258638324012989196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.275570735160755642e-02,6.667081205139264999e-02,1.210461715262619170e-01,1.650245525651354572e-01
1.212460227439023375e-01,0.000000000000000000e+00,1.671926954089925088e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.150481054592182972e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.402470195258163077e-01,0.000000000000000000e+00
1.897711213478468426e-02,7.803457728660845825e-03,0.000000000000000000e+00,1.197356365520330784e-02,5.277158726404842376e-02
1.084367119744147484e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.159479217423643016e-02,3.605378148223993637e-03,0.000000000000000000e+00,7.961990749246698057e-03,3.727818002740087167e-03
0.000000000000000000e+00,6.888639406726543291e-02,7.999407243103351384e-02,1.244862009303151357e-01,8.296956854496864708e-02
5.539969045885065335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.967013226668279657e-02,1.098477738164287988e-02,0.000000000000000000e+00,1.322489330899394950e-03,3.760827704233651869e-03
9.441301818923350520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.076033675899485814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756788466480984343e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.378864737590805745e-02,0.000000000000000000e+00
6.512296126002464769e-02,2.625002979185569411e-03,0.000000000000000000e+00,9.793532656978399392e-03,0.000000000000000000e+00
1.642115660073016625e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.587115000223565442e-02,0.000000000000000000e+00
2.573475776243647206e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.922343733283771491e-03,4.468684569547693580e-02
5.370401774442855325e-02,1.211856649651964386e-02,0.000000000000000000e+00,1.391954370632941806e-02,3.940180309401522356e-03
7.336197210406267266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.485167128093402289e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.897261949862523528e-02,0.000000000000000000e+00
2.676222426458322104e-02,2.028259397610547923e-03,0.000000000000000000e+00,2.888788055774309423e-03,7.831152708841215837e-03
4.171411342065668715e-02,1.739976154628435773e-03,1.297781531149970816e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.025715624619300187e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.957557539514185541e-03,3.719466740353370021e-02
3.916411532449984301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.887347436099006022e-03,8.365809713417301022e-04
4.671623588611071437e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416249532600130515e-03,0.000000000000000000e+00
4.017052236438429375e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.733286532851726139e-02,1.981739337468891096e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.720228794193287211e-02
3.982795979530775327e-02,1.565297645538236623e-02,9.921749434048615732e-04,8.575107898628383726e-03,1.668940215582377087e-03
7.059725238276705339e-02,0.000000000000000000e+00,3.364559916685553459e-02,0.000000000000000000e+00,3.330848017130150912e-02
1.667082454937663522e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.539025074839688312e-02,0.000000000000000000e+00
2.525277781036503605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.233772324549464117e-02,0.000000000000000000e+00,3.851762308591966111e-02,0.000000000000000000e+00,8.991289384509813798e-02
3.341902136344949287e-02,1.393483725255172589e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.014186762490816112e-04
4.153142371590615167e-02,2.872011657757475057e-03,2.880740648110499853e-03,6.748807538661962153e-03,1.271210494044338040e-03
6.441531662923573147e-03,2.161451259586025936e-02,0.000000000000000000e+00,9.178354753850119160e-03,4.841079194679655945e-02
1.282671009578204360e-02,1.861877391642578067e-02,0.000000000000000000e+00,3.037238996529618203e-04,1.354642006189059333e-03
1.363280296207504926e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.875710142651296375e-02
1.129633010053629830e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.804422209221496237e-02,0.000000000000000000e+00
2.254497862359166813e-02,0.000000000000000000e+00,2.517072116572271773e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.585560782807657332e-02,2.460278052384224159e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.770712185135110694e-02
7.078904785917094220e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.751174153272923781e-03,4.092614182642613507e-02
3.573732971275837833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.697142234124485560e-02,2.641163186835469596e-03,2.940476201133166139e-03,7.072377271494038539e-03,0.000000000000000000e+00
2.476038965106778719e-02,5.331368214101280933e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.062650346783067046e-04
1.026375411453277556e-02,7.306139639415943710e-04,0.000000000000000000e+00,2.752471433548933123e-03,7.537443939296415395e-03
3.319944749828282818e-03,1.589907909560578370e-02,0.000000000000000000e+00,4.265419899436921104e-03,4.613283957266717250e-02
3.043102860215034927e-02,1.466201664676539595e-03,2.290827330558959599e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.183227920445630216e-02,1.497961332945440009e-03,0.000000000000000000e+00,3.728950531072661948e-03,9.894521692280924623e-05
2.859293904905184716e-02,0.000000000000000000e+00,2.180188082977433522e-03,0.000000000000000000e+00,3.105847310001481204e-03
2.599728066562260673e-02,8.343239987174554464e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.283527042656238803e-03
0.000000000000000000e+00,3.214521288897716905e-02,9.918475798243177669e-03,0.000000000000000000e+00,4.323686990938351710e-02
2.306391749438171240e-02,8.101436025736111213e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.363430886110910949e-03
2.049486465566174170e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.174161996318108999e-04,0.000000000000000000e+00
5.909577764736531971e-03,2.083510098910799566e-02,9.178957469650337458e-03,0.000000000000000000e+00,4.295930174502757271e-02
2.897843667353852681e-02,6.628968444751605175e-03,2.632137372437088653e-03,1.696016080442333193e-02,0.000000000000000000e+00
1.274861825280324077e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687091884502131848e-03,3.452067031900891980e-02
1.342063191231547895e-02,4.524646138079106640e-04,0.000000000000000000e+00,6.242043899434725554e-03,4.102039261176971575e-03
9.565328883501665602e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.538564448048959921e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.821719592322486703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.047143759778942224e-02,1.965750435083751801e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481151354436715736e-02
