1.126084716240953465e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.388681308349106039e-03
0.000000000000000000e+00,1.718553221263136033e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.274956491846921447e-01,1.171942979527804650e-02,2.277745808036659922e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.839630403565542249e-01,2.638902912774318630e-03,1.160318525986753571e-02
2.574896583632558800e-01,0.000000000000000000e+00,2.644656219420764287e-02,2.909243154309663904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.176079981985314795e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.056316173262880215e-02,1.004625133814083943e-01,1.350822513439920991e-01,1.320267685630716337e-01
0.000000000000000000e+00,2.030410338060725448e-02,1.593643330197787311e-01,0.000000000000000000e+00
2.205040462051182648e-01,9.550312070842746637e-03,1.494419216090133590e-02,0.000000000000000000e+00
5.024164438338758754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.122105065790035688e-01
6.263334109643734805e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.372456482193477934e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.273752852574854266e-02,6.664329757171010005e-02,1.210907181431217922e-01,1.650015853416396949e-01
0.000000000000000000e+00,1.672140850963661496e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.402170084174106102e-01,0.000000000000000000e+00
7.795058927623667658e-03,0.000000000000000000e+00,1.196803649538979129e-02,5.278433922494762953e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605005994358864013e-03,0.000000000000000000e+00,7.960044960293370317e-03,3.728937045478609037e-03
6.887905905643208759e-02,7.996120576613835462e-02,1.245275984848925599e-01,8.293682560573922835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098350930444577482e-02,0.000000000000000000e+00,1.319244927233961502e-03,3.765947900742085477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.376806388618261212e-02,0.000000000000000000e+00
