0.000000000000000000e+00,0.000000000000000000e+00
1.924597341502197745e-01,0.000000000000000000e+00
8.533691542025181875e-02,1.124864936416209056e-02
1.672590473035586930e-02,0.000000000000000000e+00
3.901389748853598127e-02,8.215973402094269018e-02
6.189575436906576966e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.553154086888856561e-02
2.681157019511355988e-01,0.000000000000000000e+00
2.631465634571084067e-01,2.105557104332483193e-02
5.291533790002645940e-03,4.808823092856976539e-02
4.473265208305718388e-02,0.000000000000000000e+00
2.529349887754987758e-02,1.920636018462140368e-02
4.134668430022761521e-02,1.372382426950790046e-01
1.336612124808667567e-03,2.620396169721061000e-02
1.172553308184728048e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.323023478786311435e-04,2.499876001128656378e-01
1.389203184931791790e-01,1.914072516305722824e-02
7.264858812370331154e-02,4.508952592210289240e-02
0.000000000000000000e+00,3.495004591135837668e-02
4.289161233119045263e-02,1.913230266229708904e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.566778114579960413e-01
3.341895046667719416e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.783418374549721630e-01
1.631874191499269044e-01,4.567587630643035052e-02
1.202052632421535781e-02,3.845738730622974555e-02
3.651233645361339625e-02,0.000000000000000000e+00
5.348662115631426864e-03,1.154986665530830237e-01
8.997387630526591795e-03,8.762965554138914259e-02
1.186392439656361493e-02,2.156579452075437497e-01
4.403359963697296015e-02,1.023800220900564356e-01
3.815836782575794065e-03,3.474749137499483775e-01
5.229927780332121329e-02,0.000000000000000000e+00
1.692186994756579854e-01,0.000000000000000000e+00
