0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129560325648987645e-01,8.552117002118586261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.347693756873550794e-02,0.000000000000000000e+00,3.689461658105592790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.691733485831858202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.143347725736320153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.519818283476830241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174706200935428213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629324107882764439e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.534807908566911322e-02,0.000000000000000000e+00
2.655306185978087430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.729135752568877749e-01,4.222294451274163224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.849896272834926358e-01,0.000000000000000000e+00,5.006447751986858180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.129637221900207780e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.041633950335706250e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298046390631081133e-03,0.000000000000000000e+00,3.712081943667283526e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.057095896785612971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574428513260023310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.484369358431885222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.144136237026062569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.767233893599052030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.573313695459567674e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.747473403655731894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471910352833962279e-02,0.000000000000000000e+00,4.200270055079742548e-02,2.150079360147973961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549688026599374199e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.955785769550389807e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.014394151506560995e-03,0.000000000000000000e+00,4.422700541797550296e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.610922625837708066e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237901255596370598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.257823946862672848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373094121176490247e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018700294927379554e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618753498399515114e-02,1.045149240416557313e-03,0.000000000000000000e+00,7.126611270740201842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721389329071160434e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637388157151781876e-02,2.936752320964782226e-01,0.000000000000000000e+00,6.830461150626934708e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440237507704092357e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.232126165534207896e-02,0.000000000000000000e+00
