0.000000000000000000e+00,0.000000000000000000e+00,8.294213742019041630e-03,2.381241710736558825e-01,2.305677203763493652e-02,1.146890681058098348e-02,1.173808643420540948e-03,2.010854839283688494e-02,0.000000000000000000e+00,7.312366931235718577e-03,8.024907643946152871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604874323911345935e-02,1.846278422500962912e-01,0.000000000000000000e+00
2.654222484647644764e-01,3.829184135700093583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020702654467070536e-02,0.000000000000000000e+00,8.285327701034990791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152384824044316552e-02,3.878838327697706201e-02,0.000000000000000000e+00,2.397699889536067386e-01,1.860628804606234421e-01,4.542367065544300302e-03,1.017306460259592010e-02
2.880117381095720352e-01,0.000000000000000000e+00,7.146662594057823573e-03,0.000000000000000000e+00,1.986673787128942492e-02,0.000000000000000000e+00,1.410052550526131156e-03,1.732641755925417443e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.914616510212143533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103887121385396970e-02
2.672997260786620644e-02,0.000000000000000000e+00,5.512175047464471650e-02,5.053633015573984893e-02,1.532308757092838425e-01,1.105992041714583402e-01,9.030012212284624362e-02,1.336375479814476963e-01,3.802960091787101898e-02,0.000000000000000000e+00,5.333199390448205290e-02,0.000000000000000000e+00,2.040237826966942707e-03,4.154274905031646314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091354918355112613e-02,1.024502428632347115e-03
8.807021570816289668e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.658378577616385990e-02,0.000000000000000000e+00,5.049159029648413177e-02,2.709648192638461003e-02,0.000000000000000000e+00,4.446785820307384840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716152148385724885e-02,0.000000000000000000e+00,7.586350327504585989e-02,0.000000000000000000e+00,2.903311596161532032e-02,3.375542175329677465e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.149168619453041704e-02,1.615248814103808495e-01,3.194530514363918411e-02,0.000000000000000000e+00,1.753915429289270439e-02,2.786052242509306706e-02,3.381476574712919542e-02,2.712394727119858684e-02,1.111856087300326645e-02,0.000000000000000000e+00,3.318063028105311266e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.749355220072656827e-02,4.098643247928367844e-02,9.606842766556980551e-02,0.000000000000000000e+00
9.932979026536353784e-02,0.000000000000000000e+00,2.005144110767686366e-02,4.174243149381916956e-02,5.574024507032757786e-02,6.699683898927835668e-02,4.320872327941614743e-02,4.861285064516811943e-02,6.727860254355433334e-02,4.284144645256987571e-02,1.940038779106649167e-02,0.000000000000000000e+00,4.991132755224115571e-03,1.510157781315775959e-02,0.000000000000000000e+00,1.869325740163308054e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.807097480247286121e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.083961317045711747e-02,0.000000000000000000e+00,1.135285007433735061e-01,1.089217185062309884e-01,9.797367110430398041e-02,9.901183684507046390e-02,1.238703321586861472e-01,6.800810597979208005e-02,3.951358550686123045e-02,0.000000000000000000e+00,1.333859846578928920e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.313895538382077233e-02,0.000000000000000000e+00,3.127838789585388364e-03,0.000000000000000000e+00
7.175328096319409654e-02,0.000000000000000000e+00,2.022183720212819905e-02,4.094413713957814616e-02,5.621392274829803415e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.902596009928032045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956525126859681718e-02,0.000000000000000000e+00,2.432640995710762255e-01,1.259166498015970026e-01,0.000000000000000000e+00,9.622233174855350513e-02,5.031670299551521675e-01,6.662692228447574449e-04,2.750149118655514577e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159038390540486463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.949903969470871190e-02,0.000000000000000000e+00,6.437844096905752378e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267174354635340311e-02,2.114512249147292855e-01,0.000000000000000000e+00
