0.000000000000000000e+00,0.000000000000000000e+00,1.004909106078601209e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.666152160632670798e-01,7.763993337701440012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564460104818887531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087088977996803485e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.786999827576630839e-02,0.000000000000000000e+00
1.924487052322906566e-01,0.000000000000000000e+00,4.013380021230585348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.092804203036685351e-02,0.000000000000000000e+00,5.559267338428200509e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.501551774754580099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.532489258781791874e-02,1.124454926700960491e-02,5.632305455018217499e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106652677952669334e-01,2.175569984258398093e-01,0.000000000000000000e+00,5.729475723727114195e-02,4.407686360254398084e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669786699643195496e-02,0.000000000000000000e+00
1.672211361706682151e-02,0.000000000000000000e+00,9.670786314009215123e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.533087022941421518e-01,0.000000000000000000e+00,7.315838249230065260e-02,8.587548435976008476e-02,0.000000000000000000e+00,2.624459591727425559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992531299031471276e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.029619551127700872e-02,0.000000000000000000e+00
3.900230574925569321e-02,8.215145445889222853e-02,2.389005031121586298e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.262085895050817946e-03,9.305032154389997201e-02,0.000000000000000000e+00,2.956489637816616875e-02,1.445566809668498778e-02,0.000000000000000000e+00,8.009883387538849209e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523255037468277923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.487356753251450198e-02,0.000000000000000000e+00
6.189474108071933989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277376872605146228e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.551043823667665578e-02,4.137195446853666678e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.293633209422120157e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653408237341057241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283010351123791692e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.107092086030739470e-03,0.000000000000000000e+00
2.680753119339640000e-01,0.000000000000000000e+00,1.071523784266501522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908837192087857515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288009148551258779e-04,0.000000000000000000e+00
2.631177261142855772e-01,2.104896117071750061e-02,1.675803327949818844e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.062894333375226784e-03,8.927022396356101841e-02,0.000000000000000000e+00,4.914845164602266864e-02,5.915662960844335870e-03,0.000000000000000000e+00,1.886427158523393613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834656078623863457e-02,0.000000000000000000e+00
5.279591406817669974e-03,4.808357316840031204e-02,9.658548910614368765e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.043726475302583057e-02,2.693846998225445377e-01,0.000000000000000000e+00,1.198376169771551009e-01,2.079623521393400912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090222325852133710e-02,0.000000000000000000e+00
4.473570628643632613e-02,0.000000000000000000e+00,1.067639640428492964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.425544999447451000e-02,4.069044956585118195e-02,0.000000000000000000e+00,3.265485816120025121e-03,2.157268517570573030e-01,0.000000000000000000e+00,2.457003983832186517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266033852843984515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
