1.565058255274052665e-02,1.772709104767223598e-01
0.000000000000000000e+00,7.914753945290808890e-02
7.369576538273925337e-02,3.435687295399147273e-02
3.076437634272245628e-04,4.435929111269708014e-01
8.101891117631484368e-03,1.650244051537236994e-02
1.135368518643715408e-01,0.000000000000000000e+00
5.636582297172237563e-03,1.377935319168342998e-01
0.000000000000000000e+00,1.026966438297180206e-01
3.299447662661177394e-01,1.536433697630645162e-02
6.990177996588510523e-02,1.082436132829555676e-02
6.691614482505048311e-02,7.055766845312613782e-06
1.765181328693172375e-02,3.064229330244568061e-02
9.764150418627935701e-02,1.007508247372045952e-02
0.000000000000000000e+00,6.043846736142936132e-02
3.377524117820950855e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.966182790533848819e-03
1.812363719005345361e-02,2.403237464374801107e-03
1.340682735901841359e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.745112359947438629e-01
6.643562146577328825e-03,3.613908605115057071e-02
2.929529262999501782e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.593949142334575408e-02
1.138283941451193396e-02,6.103206520837563959e-02
0.000000000000000000e+00,2.205458640896538688e-02
0.000000000000000000e+00,7.150326385965842524e-02
1.099636051792241172e-02,1.662107464791531125e-02
3.008836025679811118e-03,2.855554398353043338e-02
9.529693964464354405e-03,7.449914883234896867e-03
6.854862794521042468e-03,1.887789182953322764e-02
1.495725736253396623e-02,2.026487560713693264e-02
0.000000000000000000e+00,1.277212385239255912e-02
5.309141561704066800e-03,5.083261690124625358e-03
9.544973367012038815e-03,1.505191728350713590e-02
1.160134085536614713e-04,1.832068084768447361e-02
5.799038005871864909e-03,1.423966652188625448e-02
4.365115763247667466e-03,4.421558065083999040e-02
0.000000000000000000e+00,1.734508293022251069e-01
0.000000000000000000e+00,4.455383471780915983e-02
9.456037329609420089e-03,8.630173536239356402e-03
1.166384167650946942e-02,1.686167755167762919e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.615535748793576309e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.124879204770070584e-02
1.296867312897530267e-02,0.000000000000000000e+00
2.655977597981724805e-03,3.194447380583319979e-02
1.373065790854049702e-03,0.000000000000000000e+00
2.446458485868492280e-02,3.848011581231350190e-04
8.813484478156823065e-03,5.807030351258866963e-03
4.124318395169437185e-02,2.121425830281826932e-03
3.682082040350105785e-03,7.748107405460349928e-04
0.000000000000000000e+00,4.203178537091789568e-02
1.295092031054619671e-03,7.156803174478962304e-03
5.502307902958964011e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.096154299756796541e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.389523705978106004e-03,2.691852044310309028e-02
7.604966283926170231e-03,5.876560031074292735e-03
2.031536369907780554e-02,0.000000000000000000e+00
6.014624277744536453e-04,6.232908680099802541e-03
3.164723380818921031e-03,2.028108910496964276e-02
0.000000000000000000e+00,1.953197501066302952e-02
1.395093654908904912e-03,6.123527794069722439e-03
9.209558741768724202e-03,0.000000000000000000e+00
5.548866694752930054e-03,9.155438555973428871e-03
0.000000000000000000e+00,2.738803504464937255e-02
2.835661937675009858e-03,4.322897013573678664e-03
1.230463529525592688e-02,1.062997437437126873e-03
6.660846590321773558e-05,0.000000000000000000e+00
5.388115663306467656e-03,8.946836899317970465e-03
4.010405040746586186e-02,2.005250418513067172e-04
4.193749888032949347e-02,1.692324915192196157e-03
3.863565654271783572e-04,7.600714169001572887e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.362376733510211220e-03,0.000000000000000000e+00
9.375537543936830883e-04,1.589087516389047633e-02
0.000000000000000000e+00,7.936200167176873932e-03
1.054716313335347282e-03,7.562257693128023907e-03
