1.018788878806408576e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.666060468244496939e-01,7.764866488460490934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.576086939014672894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084477554632914953e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770090882926812548e-02,0.000000000000000000e+00
4.012663827961752139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094284510337196314e-02,0.000000000000000000e+00,5.613226422656560815e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.497045892097021463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.630659524559702978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.106704024796986013e-01,2.175117297063830224e-01,0.000000000000000000e+00,5.730645795817346927e-02,4.407003105260157844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.669671562389585445e-02,0.000000000000000000e+00
9.669584752838790431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.532896976299410796e-01,0.000000000000000000e+00,7.317925587234161422e-02,8.586270098806332574e-02,0.000000000000000000e+00,2.627144932225289678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986428499414702800e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.026484114496159589e-02,0.000000000000000000e+00
2.388656540651926119e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.263466594334858820e-03,9.304651776033801003e-02,0.000000000000000000e+00,2.955639016804690808e-02,1.446119013513876700e-02,0.000000000000000000e+00,8.009968690864047169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520673431254550678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.484772392580855326e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.140047493785792634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299766510267511471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.653706052503050361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281854381003602328e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104835289130122834e-03,0.000000000000000000e+00
1.071281591118697779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908266496264241829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231827214614078600e-04,0.000000000000000000e+00
1.675433188958102837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.070996353871353564e-03,8.924604760472003295e-02,0.000000000000000000e+00,4.912339721408807286e-02,5.916610116403633358e-03,0.000000000000000000e+00,1.885209358901210330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831098418797467639e-02,0.000000000000000000e+00
9.656983357149051539e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.044374365733748811e-02,2.693223121004649778e-01,0.000000000000000000e+00,1.198659324523712877e-01,2.079113388163705139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093617674863135540e-02,0.000000000000000000e+00
1.067220751606084012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.425182227052678968e-02,4.068125479838530928e-02,0.000000000000000000e+00,3.266671410762093247e-03,2.157300315390348611e-01,0.000000000000000000e+00,2.456802689307340665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.269774155000315194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.175438248211778530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.826523969526697849e-02,9.611611414546787635e-02,0.000000000000000000e+00,4.740477074397003721e-02,1.698542941588272182e-01,0.000000000000000000e+00,2.003202688706519699e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036816666391787885e-02,0.000000000000000000e+00
6.490103983202405284e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.526799705875706847e-01,9.667594401011193883e-02,0.000000000000000000e+00,5.481995786761982570e-02,1.447752210507294995e-02,0.000000000000000000e+00,5.115159990571663089e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127617967303229926e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.268600392091174978e-02,8.754559887204407809e-02,0.000000000000000000e+00,4.629517229012431595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063532519952331334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.789112862071389198e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.772652739335578494e-03,0.000000000000000000e+00
6.032095209531480873e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.829638690333177692e-03,2.992215972295909077e-01,0.000000000000000000e+00,1.652238727438996579e-01,7.741163396746887637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079391375844246641e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.603382925560628836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064030566131542233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012687128721427299e-01,0.000000000000000000e+00,1.401413055683942976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087154768511169357e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
