8.397865660098851465e-03,0.000000000000000000e+00,2.692652306177085227e-03,6.242049442066682774e-02,7.485202616084811467e-03,0.000000000000000000e+00,1.229122086431930650e-03,6.528084624771084664e-03,2.412196975867034882e-02,2.000967230718452700e-02,2.605224165474461992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712119437707552705e-01,3.218721504245921727e-04
1.224857053504969928e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088513951229658216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.473668308300617438e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518761534800770224e-03,1.452670315678510071e-01,1.870060345096810628e-01,4.694613961847617653e-04
2.148890668880138952e-02,0.000000000000000000e+00,5.783728710957551644e-02,4.429754631503401985e-02,1.607796936079928241e-01,0.000000000000000000e+00,6.802618784687061715e-02,1.402211135290070132e-01,1.136106029501844639e-02,0.000000000000000000e+00,5.595935936393398730e-02,0.000000000000000000e+00,7.256224349218799718e-02,4.284819276541381589e-02,0.000000000000000000e+00,2.370761627354315507e-03,1.656745254315687005e-02,0.000000000000000000e+00,8.236236308323121669e-04
0.000000000000000000e+00,8.167081965714419536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.986673967194530127e-02,0.000000000000000000e+00
5.146895867813621600e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.850240540586872984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.894775209529455148e-03,6.308574125968627322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155604690465624612e-01,2.969980066586015710e-02,1.972694620322948541e-04
8.826445675699189780e-03,0.000000000000000000e+00,6.425992319486283078e-02,0.000000000000000000e+00,1.786337374878627371e-01,2.581001574315836336e-02,5.539477840681223536e-02,1.557921962798900495e-01,1.638894258330349935e-02,1.307718425487191735e-02,6.217345789311903848e-02,0.000000000000000000e+00,1.306641126817559562e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.606073397710089279e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.382987017461155412e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.946469640960253340e-03,0.000000000000000000e+00,1.215995480304513137e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.527974674074719826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136269660679496911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766873379957188073e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.234551838704098799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968456062514439830e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.940916065449993594e-02,0.000000000000000000e+00,9.481061184521492879e-02,0.000000000000000000e+00,3.436960831908386638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.948297121909758178e-02,1.579525414327146715e-01,0.000000000000000000e+00,3.232609552907604322e-01,8.535888691024911060e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.231026180780536772e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473717595746625031e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.520656566214767608e-02,0.000000000000000000e+00,8.551044081058212926e-03
