0.000000000000000000e+00,1.382192130711498712e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.295012208375269341e-03,2.381382593845488282e-01,2.305899166415142226e-02,1.147627118393546725e-02,1.161223101909185590e-03,2.011048420011935997e-02,0.000000000000000000e+00,7.323909370338959127e-03,8.025680184775793938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600401266853664461e-02,1.846719513476054453e-01,0.000000000000000000e+00
8.754899675736232956e-02,0.000000000000000000e+00,2.653680321177065982e-01,3.833900904922893371e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021889740294173662e-02,0.000000000000000000e+00,8.285962944730640087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151419981170685419e-02,3.876854226862377212e-02,0.000000000000000000e+00,2.397802849767610711e-01,1.861549426212088520e-01,4.544128160356332088e-03,1.017098660648095218e-02
8.943621354935583911e-02,1.695244909586236803e-01,2.881414319321479733e-01,0.000000000000000000e+00,7.153362158547994093e-03,0.000000000000000000e+00,1.988536173800012352e-02,0.000000000000000000e+00,1.416785712626769493e-03,1.734266002911953597e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.921098545515379924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104384209946455454e-02
1.294991493490525447e-01,4.641045607613384846e-03,2.680361337104547603e-02,0.000000000000000000e+00,5.512529224384590115e-02,5.052229200907146917e-02,1.532407213399393509e-01,1.106045395340119752e-01,9.032069547943982757e-02,1.336461346708668063e-01,3.802532766734468411e-02,0.000000000000000000e+00,5.333542067543586146e-02,0.000000000000000000e+00,1.995152109426451010e-03,4.163391761804202673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091494167652325736e-02,1.027324920889644303e-03
1.368417750917477194e-01,7.632398884760210889e-02,8.815079876734313591e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659860113020828004e-02,0.000000000000000000e+00,5.047831862074700360e-02,2.710857138301868766e-02,0.000000000000000000e+00,4.452983061462108955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718925455614881942e-02,0.000000000000000000e+00,7.585104681589256714e-02,0.000000000000000000e+00,2.903853722816682886e-02,3.378630750879229976e-03
1.664755199500000948e-02,1.735843320337191742e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149393699851414784e-02,1.615546574947542835e-01,3.195156206876414301e-02,0.000000000000000000e+00,1.751751191551336254e-02,2.786597928962988510e-02,3.382697005788184302e-02,2.719490566313769245e-02,1.112073859528723944e-02,0.000000000000000000e+00,3.393315970528753005e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.748926307041577380e-02,4.094018013787878441e-02,9.610277428834103353e-02,0.000000000000000000e+00
2.154592981425213216e-01,5.491275511453374766e-03,9.943096978270757336e-02,0.000000000000000000e+00,2.006100076347345357e-02,4.174994196988683626e-02,5.576681959701761115e-02,6.700162073325494072e-02,4.318854649003855961e-02,4.863602713991296150e-02,6.728874432061933419e-02,4.293954787279238156e-02,1.940963705293284949e-02,0.000000000000000000e+00,5.007599771673666537e-03,1.513594964950689369e-02,0.000000000000000000e+00,1.861215669012329958e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.810975473792869821e-03
1.352734331693785652e-01,9.094604324886000103e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.085254297727736184e-02,0.000000000000000000e+00,1.135644438258183730e-01,1.089213568486622347e-01,9.791848576328172904e-02,9.904318395695371757e-02,1.238591979626524481e-01,6.814089611503068578e-02,3.952609549380076831e-02,0.000000000000000000e+00,1.334209617329198128e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.311667447586735202e-02,0.000000000000000000e+00,3.123957481549879955e-03,0.000000000000000000e+00
2.455268548100712420e-03,0.000000000000000000e+00,7.153532019914234097e-02,0.000000000000000000e+00,2.022642385085943878e-02,4.097019986257265795e-02,5.622667300016063324e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.903708000176196236e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.956968899272695447e-02,0.000000000000000000e+00,2.431444302406770841e-01,1.258834963924153894e-01,0.000000000000000000e+00,9.622570712748708399e-02,5.032473838452710124e-01,6.738288723536420277e-04,2.741795150793535207e-03
0.000000000000000000e+00,1.930632843279353472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.159788487484624653e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947892531951710332e-02,0.000000000000000000e+00,6.442950688767737355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263240094781941908e-02,2.114739558268025066e-01,0.000000000000000000e+00
