2.819477560983814010e-02,2.117220971901218607e-01,8.423407690564018238e-03,0.000000000000000000e+00,2.691679367258093935e-03,6.241827282402984817e-02,7.482497979869787152e-03,0.000000000000000000e+00,1.208310859146966877e-03,6.525725825016894660e-03,2.415392650700525640e-02,2.005470636652734867e-02,2.604282817058442903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711783351340852022e-01,3.228511215828330241e-04
0.000000000000000000e+00,1.004950768897591301e-01,1.220012664471406029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.088461989171631561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619894797575542381e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525884930927954602e-03,1.452433542368943009e-01,1.870106588330100739e-01,4.676046459355444091e-04
9.776338329650127723e-02,4.228389200384571889e-02,2.149793040526350174e-02,0.000000000000000000e+00,5.783527654148708230e-02,4.430284920430090090e-02,1.607741045055748053e-01,0.000000000000000000e+00,6.804604733139375805e-02,1.402162390940140391e-01,1.135069112487998091e-02,0.000000000000000000e+00,5.595741407728918593e-02,0.000000000000000000e+00,7.254422797325528471e-02,4.288664712755475145e-02,0.000000000000000000e+00,2.363504425971397691e-03,1.658223869514886817e-02,0.000000000000000000e+00,8.239694904995224257e-04
0.000000000000000000e+00,4.283362446101301457e-01,0.000000000000000000e+00,8.168916844663705323e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.982705479586568800e-02,0.000000000000000000e+00
1.667571389216196409e-02,5.140927809098107260e-02,5.122324513282172989e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.850129094549171349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.896357029785100304e-03,6.311069401704900994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.155254652066003557e-01,2.973569093690882001e-02,1.963276947973801581e-04
1.330808566158083461e-01,0.000000000000000000e+00,8.851246195098198127e-03,0.000000000000000000e+00,6.426804815951096816e-02,0.000000000000000000e+00,1.786563237707260166e-01,2.582330603259636731e-02,5.534164147888182006e-02,1.558118944996247646e-01,1.636568960612612422e-02,1.305822028377226843e-02,6.218131904704388146e-02,0.000000000000000000e+00,1.306691027442155317e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.604503979838379252e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.392492523781121872e-04
5.423719682556824885e-03,1.489466134161440414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951093813890444071e-03,0.000000000000000000e+00,1.115045907260630583e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.530706177098402863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131228805659167207e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.764141804068596137e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.654414316975649057e-02,0.000000000000000000e+00,3.241598451072096824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968041183844546349e-01,0.000000000000000000e+00
3.052749952070573092e-01,8.436259847952308835e-03,0.000000000000000000e+00,5.942618870145661980e-02,0.000000000000000000e+00,9.479811774191618245e-02,0.000000000000000000e+00,3.435559699253429994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.944137688431791355e-02,1.579827267481185016e-01,0.000000000000000000e+00,3.232515096540367616e-01,8.556684114277242348e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.066393026594369242e-02,1.126788638394453715e-02,2.230623145879433167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473916139979408214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.532376148832219426e-02,0.000000000000000000e+00,8.549499334862388153e-03
7.770602296600258307e-02,0.000000000000000000e+00,1.599085451153533718e-02,2.800590192826144312e-03,5.570593320233344081e-02,0.000000000000000000e+00,1.548548232466374908e-01,0.000000000000000000e+00,7.256045680090930650e-02,1.350538445727059444e-01,4.220579550841154284e-03,0.000000000000000000e+00,5.389720871358933546e-02,0.000000000000000000e+00,7.628896246133268222e-02,3.598763323956694765e-02,0.000000000000000000e+00,1.601384984014545682e-02,2.084862356501035116e-02,0.000000000000000000e+00,6.128951018143606730e-04
2.844679588383760421e-02,3.971574527772269575e-02,1.251252965611531452e-02,3.040669327499745042e-02,2.732300743858137853e-03,0.000000000000000000e+00,7.595419813011749892e-03,8.990721770988630013e-02,1.362869118257639955e-01,6.624208567639356879e-03,1.419162690875194477e-01,0.000000000000000000e+00,2.643585251959107169e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771259998708835992e-02,0.000000000000000000e+00,2.465573535214753143e-03,4.795783822573989469e-04
9.312708507438259564e-02,9.598765095157488214e-03,0.000000000000000000e+00,1.820348688871769368e-03,3.471962191678243902e-03,0.000000000000000000e+00,9.651576781928426774e-03,3.373881331357971303e-01,7.868595435330213994e-02,8.417448828907830513e-03,5.069627391501737440e-02,0.000000000000000000e+00,3.359230518782512550e-03,0.000000000000000000e+00,1.581926658804993710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.044937312275076774e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.897356785032631193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620859108759904466e-01,0.000000000000000000e+00
