0.000000000000000000e+00,1.382102063854405427e-01
8.758023440352477595e-02,0.000000000000000000e+00
8.949098106413641562e-02,1.695323360636408205e-01
1.295262519121105349e-01,4.637278986917951762e-03
1.368526192952189413e-01,7.633313220790702291e-02
1.664784747126414610e-02,1.735887334575323404e-01
2.155092786852142450e-01,5.498134627322920180e-03
1.352756034767977900e-01,9.103604001858044484e-04
2.423781340802532314e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.930463406808359539e-01
1.007761959996863743e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.869456593582962928e-02
2.570882894799181306e-01,0.000000000000000000e+00
3.606868710712219511e-02,8.971541220262545246e-02
5.478262079708555096e-03,3.168010829047852028e-01
1.498251823656191750e-01,0.000000000000000000e+00
1.230813211866496337e-01,4.233916957147914641e-03
7.854695062271861705e-02,5.793735831951496440e-02
9.211802024044696280e-02,1.446910704317996539e-03
4.334548493752361786e-02,5.840381476937522853e-02
0.000000000000000000e+00,4.459023353970200526e-02
1.279504038834384377e-02,9.139246002042561434e-02
1.177437253421643459e-01,0.000000000000000000e+00
1.258490632663957220e-01,8.212696750245389310e-02
1.173264932316670506e-01,6.442802059062229143e-03
2.534004004895346399e-02,9.084462414295044197e-02
3.232416519184650588e-02,0.000000000000000000e+00
7.274619901399717592e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.841925024848995653e-03,2.322159346842198324e-01
1.576354245463094245e-02,2.386597897176485628e-01
1.355958236905983050e-01,0.000000000000000000e+00
