4.376340676686865661e-02,5.107595259559503248e-02,4.533649872299328615e-02,1.540771528357711730e-02,6.748736201206298121e-03,5.227918986830443898e-02,3.024411852118969596e-02,2.299531755968794999e-02,1.103400539310904309e-02,6.039054843955062035e-02,3.614769150366111544e-02,4.196867359054244628e-02
5.247564838223028189e-02,9.004035656848296751e-03,5.150170259796702649e-02,5.237118231329038198e-02,2.848870208590892350e-02,1.461090116691615010e-02,2.009308485174822641e-03,5.669637662838793862e-02,5.091398223025685177e-02,1.167151573351098484e-04,3.744493517672450866e-02,2.239111158083091635e-02
5.213703028932412109e-02,5.037497596868002053e-02,7.241837146429890612e-05,5.784998701079323985e-02,2.734588930857524691e-02,2.834338766109453442e-02,3.554839004306423189e-02,6.005295045652843389e-02,2.225264268922358749e-02,3.708654901958498284e-02,2.616140201296220102e-02,6.389792218829336637e-03
2.803562877825943600e-02,4.518614614470942842e-02,3.414788261221573390e-02,5.928180953193112196e-02,0.000000000000000000e+00,1.197273436773920417e-03,1.631056361881146662e-03,3.170258551754863603e-03,2.574002851421434979e-02,3.254529663529177712e-03,1.899678692326975393e-02,3.076240310011211024e-02
0.000000000000000000e+00,3.041510991958711399e-02,4.910725640007004150e-02,1.548978580542843082e-03,2.394137135085654816e-02,4.711707620517938122e-02,4.188395979372838696e-02,5.048272534509812282e-02,5.706103570984988327e-02,0.000000000000000000e+00,3.236860703137112855e-02,4.377104181550662415e-02
6.297281818575440129e-03,5.575268091992470476e-02,2.535098027586284858e-02,6.180166681607611456e-02,1.210754073707612580e-02,6.828063702508302066e-03,1.097375909840881368e-02,2.704927586857273480e-03,4.261715989452788400e-02,1.019135439509378724e-02,3.979373794531884320e-03,1.343492142132954141e-02
4.408715485410483886e-02,8.616424730455271921e-03,3.154066353020364144e-02,4.339906330995411260e-02,2.401507702485356985e-02,0.000000000000000000e+00,3.949715606809053869e-02,4.711271876476366693e-02,2.041593738661615781e-03,1.305071794477980114e-02,2.687765599770182076e-02,4.696444329302909733e-03
1.562757472445835613e-02,7.626537679690810652e-03,4.693648396565322164e-03,0.000000000000000000e+00,3.886548118459837858e-02,2.438194445197212554e-02,0.000000000000000000e+00,2.707778250644278864e-02,9.240067842994017719e-03,4.924938999597051892e-02,0.000000000000000000e+00,1.041361047249453504e-02
4.712530600558182542e-02,4.773299319465951901e-02,1.351099283901297660e-02,4.912473424817408868e-02,3.053644746146691111e-02,2.541104503526993991e-02,2.245566520178186518e-02,4.437664797800229544e-02,3.661763259556908429e-02,4.570572651362134198e-02,8.464654825820013342e-03,4.799545121541894284e-03
9.289318794452194536e-03,0.000000000000000000e+00,4.986264409666358796e-03,3.308517754104069175e-02,5.503073523029035352e-02,2.129663970519951946e-02,4.185314498528530658e-02,4.941343718242467709e-02,4.185050747767286167e-02,2.023008543755004662e-02,5.728118028657590288e-02,8.426540096783762370e-04
3.876107456843969068e-02,1.110493759595402100e-02,0.000000000000000000e+00,5.206593169890965517e-02,3.800432981759831273e-03,4.605835307715920590e-02,4.145574442233750795e-02,2.921777827185070495e-02,2.003746909347105601e-02,4.942477400903227958e-02,5.055859065399832819e-02,5.237001532606557624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498345898100069434e-02,7.873532756159340351e-06,4.417070709955645859e-03,3.322316406059797056e-02,0.000000000000000000e+00,2.959061194716773591e-02,4.865308848337313724e-02,5.500662906637355382e-02,5.047440677330156111e-02
1.190167727803974167e-02,1.153510111783558577e-02,9.028608098355341699e-03,4.576053281903457565e-05,2.973148505846624767e-02,2.249016029310131203e-04,3.334703241101095311e-02,2.220087860347814274e-02,3.314597788483797380e-02,6.164729691419433555e-02,4.229006755418924374e-02,4.416195888632704070e-02
4.458261877782284527e-02,3.491470884630465399e-02,3.669001412528356126e-02,2.465797110854895530e-02,5.722492285645341611e-03,1.358394664400471887e-02,1.902790418675066875e-02,2.373971247659405204e-02,1.122593544941410948e-02,0.000000000000000000e+00,2.673405217441481366e-02,4.668437176383929965e-02
4.560292424103016239e-03,4.551281259189797132e-03,2.694191088424771618e-02,6.363252118866534468e-02,4.861909326272228354e-02,3.739013512203880063e-02,4.446541430357550673e-02,7.976078117364412620e-03,4.286651966862038698e-02,3.449799297528229752e-02,4.662573142021055050e-02,4.136283812054864645e-02
5.234077912966228832e-03,2.649153415627954894e-02,1.014821327273642817e-03,4.447573790271127530e-04,3.947595446560910049e-02,1.873496322683424267e-02,1.667917535181238833e-03,0.000000000000000000e+00,2.542440596891822752e-02,1.544612373747394733e-02,1.302796878250493543e-03,5.669048278416405698e-03
