3.332146560573268773e-02,2.617494795954551298e-02,5.170211854163502679e-02,1.184550957105246632e-02,4.156841042135781678e-02,2.951266350925050783e-02,2.669466318287324474e-02,4.243816891316719991e-02
1.728309442881822630e-02,3.336556125997785366e-02,3.488714048353466074e-02,3.524899002043863083e-02,5.625225267650228039e-02,1.250806529243236875e-02,4.707634700184065019e-02,1.434334878061848013e-02
2.019595320412069170e-02,5.755596350782943987e-02,4.361245030623157187e-02,4.730157566692373000e-02,1.803055410039540798e-02,1.327450308042717186e-02,3.068918915893587354e-02,3.804641509288848866e-02
5.627318029341403516e-02,3.947107253014814354e-02,2.466481006618061189e-02,4.880184595870746406e-02,3.338370973698455424e-02,2.987832714754714777e-02,1.064981822198812419e-02,4.252814193517472086e-02
7.425448495794534191e-03,6.201040097035460247e-02,5.280472221579708691e-02,4.177159717107335746e-02,5.897294743832474234e-02,4.703159051889076181e-02,1.144421879612449178e-02,1.614302183995876966e-02
1.163195471958838531e-02,3.064511644767087609e-02,2.631634717292729783e-02,4.674068741052158499e-02,3.892254835938142171e-02,4.948833211224815121e-02,4.693808391392551016e-02,4.534080787581069166e-02
1.773998235727872533e-02,5.194348944575041815e-02,1.090349648511353131e-02,2.420697890057863302e-02,4.483510971453194549e-02,5.067392773661045374e-02,4.777206375638546471e-02,1.661283037020650291e-02
4.305643579519503883e-02,5.066845299707974093e-02,1.420862405279187807e-02,2.182604964457663874e-02,3.806379115075596981e-02,5.764264254435636642e-02,1.406186222668820082e-02,4.064935577363822800e-02
2.103131478943367008e-02,2.403154853055175164e-02,5.020692869578507328e-02,7.173544762956925169e-02,5.398406569478250705e-02,5.249074637410074823e-02,9.997614383405573069e-03,6.345409719000992543e-02
3.311173460344137010e-02,1.820524038894233421e-02,3.243858618489451479e-02,1.781090023353339505e-02,4.590412819211793505e-02,3.977610219477507175e-02,1.483871049087004748e-02,3.720332629724135143e-02
4.964539835663009382e-02,3.060443609293074865e-02,1.470225057932576102e-02,5.620752279079448133e-02,3.705657757429168392e-02,5.385435579258603112e-02,6.340192230380656269e-02,6.221092650604698876e-02
3.236113340045727177e-02,1.112101359065277920e-02,1.349828668376445648e-02,5.765264982161223684e-02,6.283896430443110248e-02,4.752865411038568327e-02,2.982271971550010115e-02,2.993876168463572782e-02
1.762633965681236273e-02,4.365779103666516531e-02,3.959978236432296073e-02,4.040351781917578614e-03,1.313797409833445014e-02,4.987165126042867463e-02,4.505444977602716256e-02,4.963353402431952555e-02
3.613409756804564221e-02,2.020701609647084993e-02,6.598530961142178020e-03,3.953561933592294325e-02,4.867361997662884160e-02,2.319684997692290918e-02,2.727269195952052375e-02,4.329115469101704056e-02
1.089351056068319640e-02,1.436441893952897231e-02,2.998603882623386910e-02,4.696938466700337211e-02,2.663827401459140098e-02,2.970681235775760390e-02,4.596822808592304632e-02,4.239006293251366270e-02
3.282102018577902347e-02,4.303102365085870185e-02,6.035742263911225008e-02,8.707425616166462878e-03,3.673341490839374113e-02,4.395346842423174943e-02,1.723214305413917069e-02,4.439815180650953652e-02
1.674891314295306674e-02,2.017129034503942903e-02,5.680810826810642894e-02,3.139178580347669334e-02,3.098264656584733684e-02,2.096699918883995414e-02,8.436114132816086020e-03,5.134603933265566300e-02
5.005207496114363191e-02,2.418179154048578916e-02,2.926359009517704585e-02,4.439559184255267160e-02,3.037548953568004403e-02,3.081287462067983790e-02,1.308791377205807162e-02,4.293936325515115143e-02
