5.588515677682155680e-02,9.436630182281434409e-03,2.006362415991567311e-02,1.245281349486699295e-02,2.280857215985026415e-02,1.529091411316961351e-02,8.359180110170459643e-02,1.510028082301785590e-02,1.315512472694979965e-02,1.341171055871623850e-02,2.754437552843130854e-03,4.276079906048160448e-03,3.892263799487422071e-02,6.538147331059722400e-02,1.584271874285427678e-02,4.745318163029810937e-02,7.574497271980945579e-02,2.515683627617035928e-02,5.440462275680823384e-02,8.016135674819821477e-02,2.097221291395398937e-02,1.604041594605711690e-02,6.341863085068799588e-02,1.165366136028923513e-03,2.812664961742822323e-02,3.963213360743506053e-02,4.793763175760198253e-02,1.084957421806898199e-02,9.586528856969180057e-02,8.495864442737964539e-02,5.813163119359894548e-02,2.675718590720137582e-02,4.246860362050910304e-02,1.301117113502204756e-02,1.513371772504125759e-02
5.961204210945624665e-02,1.234619476399871629e-02,1.634192107731301247e-02,1.140281736364631877e-02,4.047482662064164072e-02,1.469582239139480447e-02,9.671182520676813166e-02,1.450556158657643688e-02,4.257491966119155563e-04,9.477864601452277646e-03,1.989723539346070075e-03,4.968768044876642476e-04,1.727155831469514777e-02,7.532665995938195302e-02,1.330388081073744996e-02,4.605600144979733745e-02,2.889085596741402390e-02,7.241029465331882790e-03,3.826229669926059507e-02,3.947678017592395894e-02,1.095972826484160542e-02,2.725408662081450772e-04,1.083174050062905153e-02,1.397430052794282687e-03,1.807869978129084121e-02,8.034528200389494043e-03,2.231403364665682926e-02,7.344575310591287820e-03,5.833697575737200464e-02,3.849084041655669031e-02,2.477259568306270851e-02,1.905823693491159876e-02,3.798909135561777395e-02,1.492806836142355174e-02,1.643136465126387308e-02
5.556098832267118703e-02,1.349241880793743409e-01,4.207784443655753631e-02,3.128789726224436019e-02,6.804260200053555141e-02,9.019144167682208169e-03,8.614484656996566903e-04,2.827841538888352380e-02,5.814601821377124446e-02,5.128062385949402197e-02,7.302917958506426055e-02,5.861709285308935868e-02,3.341036638265332953e-02,1.328284196440373405e-02,2.803267996111927576e-02,4.190056917537926529e-02,2.016494668489335687e-03,1.893514965353072788e-02,2.492949820774919417e-02,2.559011290459783580e-02,4.365091625091035293e-02,1.091840392478384408e-01,7.172794211123809105e-03,3.084736673020007508e-02,1.119920065652833807e-02,4.205309477937810292e-02,3.027138773775444464e-02,4.833983859050763887e-02,1.641349637487963045e-02,2.376141363925766622e-02,1.120276366129085294e-03,1.628913762618502958e-02,1.471990469614710070e-02,6.953035074331725962e-02,4.388547017608469131e-02
1.390626252585057919e-02,1.547320803770176924e-02,1.233248042221752119e-02,1.469320077978975014e-02,2.485253193216399592e-02,1.753410697967777016e-02,2.266896668547508167e-02,1.738947201557258793e-02,1.557734283553260587e-03,1.317071622057757081e-02,1.584593737465838162e-02,8.822681217985333529e-04,4.695701642059867120e-02,1.287256147061083961e-02,1.640725685860230584e-02,1.293649418738608559e-02,1.051372250246264822e-01,1.688873623223365733e-03,1.315223183031228107e-02,4.355607944703080575e-03,1.089671336625252368e-02,1.454700764144993379e-02,1.495198027964753096e-01,1.249821149614081459e-02,2.050281237849288229e-01,1.376296222390051630e-02,5.070694062255395873e-03,1.368870424517543496e-02,5.117639217293999676e-02,3.429992126708292233e-02,8.718191778295168726e-02,3.579660937752584399e-02,1.355425055175830118e-01,1.386445589597247452e-02,1.817998595669340425e-02
5.590532543985799602e-02,1.413334891656368650e-02,9.463315075541749860e-03,1.188828070080188461e-02,2.746157654861169223e-02,1.439580136082158068e-02,7.922196236858915219e-02,1.533472945302604730e-02,4.032764954427503490e-04,1.200295516800608739e-02,9.135492682451496621e-04,2.986858946267007681e-04,5.881947412487443724e-03,7.249531545156470691e-02,6.628928056081274250e-03,8.762851941362437280e-02,4.006566931124151340e-03,6.565351346212890474e-03,3.742102017214118947e-02,3.501959841699360532e-02,1.033827085058168505e-02,2.370852494322587753e-03,1.266882765674746426e-02,1.829389844024387549e-03,1.419753908552284262e-02,3.909644692187755344e-02,2.513654771024288748e-02,1.782111135366018159e-03,2.604361349284780441e-02,8.068023737171060861e-03,9.653914571882658835e-04,2.135279307891863043e-02,9.472902233062217153e-03,1.441843384318312188e-02,1.554248275204687599e-02
1.449873620284247364e-02,1.356218260279589138e-01,2.494627815580748725e-02,4.878700753029254628e-02,6.381097437522448290e-02,3.965713564649129413e-02,1.381883119225813840e-02,6.420841155260573196e-02,7.005847451648278268e-02,2.835218368282501483e-02,6.021234103696224138e-02,6.094373404902535263e-02,1.289340809234047064e-02,6.582555936142014952e-03,2.310571695280030577e-02,1.443227173413649464e-02,1.293406853857509940e-02,1.633599388212032821e-02,1.318380444250435643e-02,8.475366972339894167e-03,3.925122444191540827e-02,1.209678959273034621e-01,1.713475739597061787e-02,4.563867469419784217e-02,1.703660117410362579e-02,1.270085778033812687e-02,1.952595676479724346e-03,6.816853139900763692e-02,8.725177896347195011e-03,1.170526651594319331e-02,1.498107997579011842e-02,7.031963344022035267e-04,1.816334179076082092e-02,9.253735887762760959e-02,6.944164676816552695e-02
1.293948201796982049e-02,1.421320117236372915e-02,1.048901441012359270e-02,1.390473590003555443e-02,3.005861766884587380e-03,1.640088641430793165e-02,1.587641705357872163e-02,1.473741247170401794e-02,9.171913691258682527e-04,1.483622845174040542e-03,1.202733719792355507e-02,7.946338091410869164e-03,1.797599590647143419e-02,5.304317071584928323e-04,1.617154516591760155e-02,1.271457057874859561e-02,3.811201527573610665e-02,2.197605272652222025e-04,2.387425874369965631e-03,6.577889374891210048e-03,7.110647236039358519e-03,1.185143350336217462e-02,4.953600702659211735e-02,1.165712645347688134e-02,2.335261044641436315e-02,1.475147556768290416e-02,1.793904208602353084e-04,1.304100325347635515e-02,2.591584134795505562e-02,3.035446471854893330e-02,2.888209047547946398e-02,2.028026697891363236e-03,1.721267029177002417e-02,1.321932921442132113e-02,1.671371579923473447e-02
1.506196723356216169e-02,1.362601215872047238e-02,1.738906626051139534e-02,1.431728709127763795e-02,8.088131708386818094e-03,1.392671013468773332e-02,4.492524522098824413e-02,1.693578504751636418e-02,1.567523558904556844e-02,1.184381156957182643e-02,1.266978815372558215e-02,1.272763844489144952e-02,7.284114383756701283e-03,9.141012208697991623e-03,1.678172428625050033e-02,1.249672343033940425e-02,2.729606716606792355e-02,7.983785483903108743e-03,1.734337210676805893e-02,7.299243984208177161e-03,9.203374375564591856e-03,1.387886063074610619e-02,1.614684219185688954e-02,1.539239012249273876e-02,2.783653898840151783e-02,1.638190835307604468e-02,1.092568249155590268e-02,1.557313837958452900e-02,2.669957306537456068e-02,1.994956508695771430e-02,2.153477135976005624e-02,5.394550396281380666e-03,4.807486511942190427e-02,1.377617358212150298e-02,1.711716273606997407e-02
1.401811781322748370e-02,6.103878919863589547e-02,1.247695988454952318e-02,3.998644783402649158e-03,1.151212966711357560e-02,2.048064944329545944e-01,7.255232676327022512e-03,7.931311725048863226e-02,7.380749588657919968e-02,1.549177041253112924e-02,3.130005723217255120e-04,5.478801958279218287e-03,1.730423308698750620e-02,2.108785939494725245e-03,5.015597231169044087e-03,1.839903604544033261e-03,7.086229370688043941e-03,4.587555604303876489e-02,2.440025923300893212e-02,1.802841505348103113e-03,2.704145143767381493e-03,1.430161719147034043e-02,1.949268985512482913e-02,9.311234517804499455e-02,9.769216078220434307e-03,6.369735801203217640e-02,1.000504910102818779e-03,8.666081413125002048e-03,2.441165584624151522e-03,2.342888082854568260e-03,1.436077120378357469e-03,1.772272054986164663e-02,3.826545657387679655e-04,7.176530105540757098e-03,3.466411844214281612e-02
5.783560527976486926e-02,1.383616323645785531e-02,7.575846284525583618e-02,7.255409349579874934e-02,2.940298347224425124e-02,4.033530295563744761e-02,1.415819344714803162e-02,1.975205002242682792e-02,3.604448157599502572e-02,8.119564419112590414e-02,5.459248052337365223e-03,1.795949015848348485e-02,4.407732235555024414e-02,2.172381963821359840e-02,9.444883067160561585e-02,1.057824379084915979e-02,3.386050547014076220e-03,2.216743657171875784e-02,1.696582600792893511e-02,1.342352398394089374e-02,1.549543704825451229e-02,1.157148925745297291e-02,1.607293068952997048e-02,1.233827319224734161e-02,1.788309570135787271e-02,3.696765631512249906e-03,2.195123729845196298e-02,4.808096558116643771e-02,1.146135315904234057e-02,8.508735099284913533e-03,6.828688950177401462e-03,9.035134320364696797e-03,7.803108997494891813e-03,1.574796057637112279e-02,1.812196564047865999e-03
