1.646546415473475189e-01,5.970049366404184960e-02
0.000000000000000000e+00,3.035858022293480007e-01
4.502332420339565794e-02,1.653960411316238166e-01
2.796215687759132096e-02,1.667759161421785152e-01
1.242562722698360989e-01,1.503783302871440630e-01
0.000000000000000000e+00,3.028934612024986039e-01
2.340189349031584765e-01,3.083638863699016911e-03
0.000000000000000000e+00,2.359067898170641719e-01
1.984424434261294196e-02,2.418375566559664569e-01
6.771282771533931877e-02,1.420385453041844992e-01
2.237901312854992039e-02,1.932889257098361346e-01
3.466164149553438434e-02,1.800897253410114196e-01
1.477810478564974550e-01,7.031828355116831464e-02
1.899605947003274731e-01,4.459757296286269435e-02
1.944513643706712383e-02,1.708569663896689628e-01
1.332858921231515059e-01,6.976352152023301834e-02
2.463336380877292620e-01,0.000000000000000000e+00
5.432569068201655721e-02,1.424898572980602407e-01
1.456715509055850621e-01,7.965822070674685729e-02
1.671548553036371065e-01,5.064613022629564643e-02
4.201121759295228103e-02,1.439668180942851872e-01
0.000000000000000000e+00,2.403074362088036264e-01
2.673858025753339529e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.431243361123257007e-01
3.166411610718577463e-01,0.000000000000000000e+00
1.015551969027804757e-01,1.311686794395878486e-01
1.207565796297877664e-01,9.017828264427944773e-02
9.688698916000776026e-03,1.912983516171380960e-01
2.166377128413798647e-01,2.622944206904647552e-02
1.718769784492217012e-01,6.333837270516783080e-02
2.210732974226012892e-01,1.540444143214161205e-02
1.360511224436704858e-01,7.233615054943552669e-02
2.802415485389491701e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.230150473799738797e-01
0.000000000000000000e+00,2.226434905195459890e-01
