2.615089165640675783e-03,3.977709158333469358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853264770524877258e-01,9.251294739695746505e-02,1.501851637647608761e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.600310156340845613e-01,5.512257305282923514e-02,5.939490465154786958e-02,4.076725297338018583e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.574379968030086618e-01
1.506836305926064455e-02,2.387858647367142526e-02,0.000000000000000000e+00,1.788934389428673000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.734979656400050529e-01,0.000000000000000000e+00,2.042768451003073860e-01
1.626301329594229683e-01,2.552723617482952068e-02,4.152021727000441975e-02,2.203446338988166928e-03,2.298522147968630816e-02,3.036518673194506593e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.718425870063397809e-02
0.000000000000000000e+00,5.799793659203029972e-02,1.289841113292706509e-01,4.213092978387689841e-02,6.175696787003558813e-02,4.131993523286644349e-02,4.618219160484716979e-02,3.956793407218213432e-02,1.085612272416732332e-01
1.161735423636644365e-02,7.708239002453567967e-02,1.987268233343582238e-03,0.000000000000000000e+00,5.974867259425873517e-02,1.021891150235377937e-01,1.381264119292488768e-01,1.338411942513931807e-01,0.000000000000000000e+00
6.452113217666320677e-02,3.819600398500735267e-03,6.600360431661184135e-02,1.293387335424809603e-01,9.838392279301795551e-02,5.294074514691062352e-05,4.608286338020931190e-03,4.082835138744975861e-02,7.964949263688350656e-02
1.351248718138786942e-01,2.660897096768311335e-02,5.393687240654320564e-02,2.660280971450286122e-02,1.581879852438409229e-01,6.737090129751023126e-05,2.096208311256979838e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.074452868492149049e-02,0.000000000000000000e+00,8.240991221257509824e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.921392168832824432e-02,2.631187595712470434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267704227759420599e-01,1.363554245339116400e-01,7.430437473203441168e-02,0.000000000000000000e+00
2.792351125348104812e-01,0.000000000000000000e+00,1.549337862811485216e-02,1.129950850444128366e-02,9.866123802595268277e-02,7.347193889250991546e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336695064743809336e-02,0.000000000000000000e+00,3.464910777626550864e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784135585873736107e-02
2.338375014305578078e-02,0.000000000000000000e+00,7.291769774756988454e-02,1.690558490334648500e-01,1.017216985440237975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895352067216523606e-01
1.632367045854690724e-02,1.235599520206247665e-01,7.678379263382982024e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.230711949492259427e-01,4.675357226527895177e-02,7.497859908988332989e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.392710454456559166e-02,0.000000000000000000e+00,3.959381404475809108e-02,0.000000000000000000e+00,5.096516675318429890e-02,2.965015638304919210e-01,4.008999765747759542e-02,1.699309661985485762e-02
1.658585828591318534e-01,0.000000000000000000e+00,1.914320317992931342e-01,0.000000000000000000e+00,1.010591582045042985e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424848761738102626e-02,1.066444263626300203e-02
1.475411979614899283e-01,7.637287696039494686e-03,0.000000000000000000e+00,1.569514520662558532e-01,1.049945906761885484e-01,0.000000000000000000e+00,4.775854017016878741e-03,0.000000000000000000e+00,7.419878461007317627e-02
4.903941500294646538e-02,4.476372543855573760e-02,4.534061196185850545e-02,0.000000000000000000e+00,5.904610445161681542e-02,6.842183632428758266e-02,2.813288310270177159e-02,8.579100043969577205e-02,0.000000000000000000e+00
2.260480570308876988e-02,0.000000000000000000e+00,7.748557195824919142e-02,0.000000000000000000e+00,7.124649927321412279e-02,6.316560815124633299e-02,0.000000000000000000e+00,2.042867664950845097e-01,4.994865945951504869e-03
7.142208325477396313e-02,1.529629740030254148e-01,0.000000000000000000e+00,1.573970859162393821e-01,0.000000000000000000e+00,4.850737734996982825e-02,1.959896994948809659e-02,3.194096623829766057e-02,8.121486405950627263e-02
9.408974938900974399e-04,5.945325507977345519e-02,3.077969773009822316e-02,0.000000000000000000e+00,4.090273766547226908e-03,3.078352017484120573e-02,3.370752657132436436e-02,1.409539334859770121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.743529810806895924e-02,9.310785068768421754e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.449439774019395499e-01,2.100190448622425016e-02,0.000000000000000000e+00,3.003969059401680728e-04
8.652147746050774246e-02,0.000000000000000000e+00,2.009955045985674094e-01,0.000000000000000000e+00,1.551583780263710577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360968832678095597e-02,1.425482219380114768e-01,5.374970563324236311e-02,1.896953919773090858e-02,5.053279664057830356e-02,1.738290536143137499e-02,5.494606040620833576e-02,0.000000000000000000e+00,2.481786043517609022e-02
3.521915857023314583e-02,1.662035616205568278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341388794664741257e-01,2.159335516495315965e-01
7.741563439605933516e-02,6.985733206085564806e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.070111631709066674e-02,1.076867308514236343e-01,5.299606958035643633e-02,1.158834148626805005e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.485164047056114184e-02,1.267854848352037260e-02,1.152556701442989107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.325508653898687217e-01,1.206064484293312318e-02,0.000000000000000000e+00,1.455848641387465781e-01,1.948357200951798558e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.687483760712647857e-02
2.165036792717242586e-01,0.000000000000000000e+00,4.418213563841724006e-02,0.000000000000000000e+00,3.261196524355384346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.590938228341932825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448264104579134459e-01,1.912543732898406013e-01,0.000000000000000000e+00,1.589195375639751093e-02
