4.993375817470870927e-03,1.983606866558074444e-01,1.613197854778149762e-03,2.925572906275689024e-03,0.000000000000000000e+00,3.030241398961867616e-01,1.203795423686838117e-01,4.537066789229977914e-02,2.848030936650954720e-02,9.992223759533319649e-04,0.000000000000000000e+00,3.117546184509839904e-02,0.000000000000000000e+00,6.478987718668122175e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005323620780187305e-02
7.906093419395564606e-03,8.964065635644018204e-02,0.000000000000000000e+00,3.578455655162359611e-03,1.783576983239581212e-04,2.435480354817932125e-01,4.504546237153906479e-02,1.768268387237487416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987394758520923814e-04,0.000000000000000000e+00
3.205218670908042689e-01,1.254018058585154305e-01,3.177899345350836818e-02,3.811871797438926707e-02,7.198622108663295383e-02,2.821809400916906220e-04,2.562881098463694329e-02,9.866159555330329678e-02,4.386231157083898130e-02,1.474436168601740878e-02,1.273608467104064834e-01,2.219667515224802920e-02,0.000000000000000000e+00,5.135114403655106907e-02,1.110349851359248574e-01,5.177672637486836066e-02,8.686119861395037722e-03
2.205870268092676063e-03,9.992811709449234484e-03,0.000000000000000000e+00,3.859672732725835166e-05,0.000000000000000000e+00,1.353446222175541669e-01,4.426641218946658074e-01,6.423110710963153688e-04,1.034047692195074961e-02,9.942500741179626303e-03,0.000000000000000000e+00,8.543399118183046814e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.765539921691332670e-03,1.029386911705254190e-02
0.000000000000000000e+00,1.173765696693867960e-01,1.776156722222261902e-03,2.612468342629237434e-04,0.000000000000000000e+00,9.774680591785252226e-02,3.146702800819904233e-03,2.813471759653016213e-01,1.218931625549360236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347372354178003745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.318955869769957823e-01,0.000000000000000000e+00,6.907973246520686395e-02,1.178551789549982243e-01,1.173962661467028989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.953274502687419992e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.581593767635988773e-02,4.575816095226468982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.990065196250923873e-01,8.625987278888158985e-03,0.000000000000000000e+00
3.433381803443268186e-03,1.604401434318009079e-02,7.198879988471695813e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.144490139786991101e-01,1.174188815372913114e-01,0.000000000000000000e+00,2.598418678321426367e-02,1.119129712073188267e-04,0.000000000000000000e+00,9.975028243790564492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341947329004676732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991706792943540028e-01,7.681813266986541044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.134132840043492949e-02,0.000000000000000000e+00,3.137588980588482679e-01,6.351964873549844313e-03,1.601608091789880339e-01,2.421947077281185259e-02,1.337009924649173315e-02,7.198723494185192695e-02,1.626746996011436408e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052325257624680405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.725342598047034789e-04,7.249392630045296826e-02,1.368358928604143827e-02,1.626913414395924906e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666353845183813536e-03,0.000000000000000000e+00,2.155587557154647060e-01,1.211801662448393352e-01,1.232433502942565096e-01,1.351780076037422396e-01,8.481686935181685996e-03,0.000000000000000000e+00,1.136892409012603975e-03,1.816849006337332706e-01,2.180980055185574237e-02
