5.571772587175793934e-02,7.203236748644319121e-02,1.166326930778910365e-02,0.000000000000000000e+00,1.466421841494172928e-01,0.000000000000000000e+00,2.761203678440567466e-01,0.000000000000000000e+00,2.238667101244124213e-01,6.671219476932711834e-02,3.684385445365409139e-03,0.000000000000000000e+00
5.531387495371972024e-02,5.464625178114179693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.355583626133423425e-01,1.081193664529984666e-01,3.730487554537744582e-02,1.595987977487825157e-02,2.053322778568952844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.905416880449701172e-03,1.021110476113016863e-01,8.643450690578372009e-02,7.906277008588477595e-02,9.471326063627919303e-03,9.778241537015779083e-02,3.310481988727817515e-01,0.000000000000000000e+00,1.121423574619940661e-01,0.000000000000000000e+00,5.926943296940408862e-02
6.394781341135785668e-02,4.145682617281883364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.320912479879237425e-04,1.790345415873227652e-01,0.000000000000000000e+00,8.813663088438562776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.095823649434085695e-02,3.552458142303877974e-03,2.091247649210731252e-03,0.000000000000000000e+00,2.543006311437326916e-01,1.103885617472488839e-01,5.665096262762173845e-02,1.306085775277439180e-02,5.343660603559183264e-02,8.829296569706715503e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.209618110907988087e-03,0.000000000000000000e+00,1.302397435209905197e-01,8.032365660574203314e-02,0.000000000000000000e+00,4.700430715512168844e-03,0.000000000000000000e+00,3.543609728758411181e-01,4.160077801106045955e-03,0.000000000000000000e+00,3.257679816009610707e-02,1.187461695887711138e-01
3.144755146431164883e-02,8.825543950228816048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388172091094754534e-01,0.000000000000000000e+00,7.469409634192787639e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455967529062647276e-03
6.726117229881968529e-02,7.737939429824509940e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.570872775947148761e-03,5.302552239880135593e-04,1.381249380468095242e-02,0.000000000000000000e+00,2.060373140838211159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.809993953463468586e-02,4.815527303024276680e-03,0.000000000000000000e+00,1.742331966335031873e-02,0.000000000000000000e+00,1.059226250267529673e-01,2.691478076085303955e-02,1.118498833187750278e-02,8.929106519521804938e-03,1.111478020765155478e-01,9.737856658951583866e-02,3.757711705465040519e-01
0.000000000000000000e+00,1.267456321291102585e-03,0.000000000000000000e+00,3.200883468576143920e-01,1.593194167288998139e-02,8.169824059984868991e-02,3.882839474275281283e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.156385602127761675e-02,0.000000000000000000e+00,3.636744400408829098e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.613644261932429380e-02,6.580599438326525941e-02,0.000000000000000000e+00,9.988181080137032916e-03,1.675835644726437253e-03,3.444197871724219429e-01,7.733505666993378607e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.897021394729963006e-02
2.657304056385844174e-02,1.938284807144344604e-02,2.206527897248105330e-01,2.195825074672214453e-02,3.810509802808197642e-03,0.000000000000000000e+00,3.966923153534956947e-02,7.939901545849908926e-02,6.979669244097397654e-03,9.136290843025930350e-03,7.938876438413874914e-02,0.000000000000000000e+00
7.555754949039000801e-02,0.000000000000000000e+00,3.768778328507051134e-02,3.057642886484455980e-02,0.000000000000000000e+00,9.018846596936868493e-03,3.315750384796195549e-02,2.961250068995873244e-02,0.000000000000000000e+00,1.935032065069366633e-02,2.838233714437450317e-01,3.116005195836372629e-02
1.972411293686161457e-02,4.394947047862237527e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.790866898524815815e-03,0.000000000000000000e+00,3.336380861365961532e-03,0.000000000000000000e+00,1.638998775552026055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
