6.359184303979509463e-03,1.741628469589865114e-01,2.956352109434978379e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262321134183041760e-01,1.791129433309231883e-02,1.853956052566296253e-01,0.000000000000000000e+00
1.414810414975395392e-02,0.000000000000000000e+00,2.184460916662913591e-03,2.449954927767606372e-01,1.682772386895338979e-01,0.000000000000000000e+00,2.120116471435053718e-01,2.678533900504336549e-04,2.895980135213496384e-02
7.711146450620898207e-02,1.655327110618433073e-01,0.000000000000000000e+00,2.634872458184437383e-01,6.401673561511970686e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.673719416634424917e-01,1.702540003843728417e-02,1.510224423295077889e-01,4.865354242708928162e-03,2.210040448996024656e-02,5.369423251111037076e-02,0.000000000000000000e+00,3.543112407593312571e-03,1.140659743526640652e-01
0.000000000000000000e+00,1.092253024737770695e-01,4.641903721431998170e-02,1.226497829146125235e-01,1.380734410301562576e-01,1.657151060850531668e-02,9.288328688544508294e-04,1.053489107255122133e-02,7.849408117871529977e-02
4.090570065138270615e-03,2.065791047159404314e-01,6.686447273720505513e-02,0.000000000000000000e+00,3.497014984421929068e-02,6.232239305047845151e-02,2.767107124807710594e-02,1.002604890011547095e-01,0.000000000000000000e+00
1.317781567752316363e-01,1.289525634579546075e-02,4.894346834910317384e-02,1.078511140938879787e-01,6.896706810972405566e-02,3.192329135766455023e-02,5.380475038183075423e-04,0.000000000000000000e+00,1.275256283356399623e-01
1.430230195301823715e-01,0.000000000000000000e+00,1.652075934127432977e-01,0.000000000000000000e+00,9.928789210922614461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739215994435446833e-01
6.459951183586376544e-02,0.000000000000000000e+00,6.400090504401956260e-02,3.325259930121536589e-02,0.000000000000000000e+00,2.431005753140740716e-02,5.188313185438790942e-01,2.005466056105491626e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.426751845003537744e-01,1.928528617521942448e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.748247216583884239e-03,1.008706464707693519e-02,1.793751729599872280e-01,0.000000000000000000e+00
2.313542054320653629e-01,0.000000000000000000e+00,2.668327251164612779e-01,0.000000000000000000e+00,1.163855780748294759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474550836915478891e-01
0.000000000000000000e+00,6.186191221926563844e-02,0.000000000000000000e+00,1.207047639314966780e-01,0.000000000000000000e+00,2.438953816362748536e-02,0.000000000000000000e+00,3.663152094829925098e-01,0.000000000000000000e+00
1.258998421666651102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216953707055897005e-01,5.867305441547343570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675749231620288215e-01
2.857722033127769665e-03,1.298580262653464823e-01,8.572095899445152101e-02,1.876785626287478387e-02,3.482839515670081015e-03,5.651444987965099226e-02,4.558555116889286690e-02,1.278931697294925507e-01,3.843518312322565661e-02
