0.000000000000000000e+00,0.000000000000000000e+00,7.436041846858269799e-02,6.383993845162826142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814811645432247107e-03,4.503202529422556388e-01,0.000000000000000000e+00
1.820122198875442909e-01,0.000000000000000000e+00,7.789540475578679568e-02,0.000000000000000000e+00,1.722537672774489548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.122332982680037727e-01
1.385813942409811761e-01,2.046977509413767590e-02,0.000000000000000000e+00,8.838037764921055639e-02,4.147744708580692469e-02,0.000000000000000000e+00,1.376262292559891909e-01,9.318780278080565638e-02,2.300244699018140119e-06
1.015976110689090356e-01,0.000000000000000000e+00,5.096945275520544522e-02,8.219649316091140467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.974294262387275289e-01,8.779521809971338464e-03,4.733526499779028979e-02
1.687692088937819135e-01,1.362128324072764927e-02,1.606855758588254524e-01,6.503017734124061366e-02,3.145715136487375538e-03,7.566228660603634137e-02,0.000000000000000000e+00,4.612934585545896971e-02,5.283262525949621730e-02
1.670948382201136242e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.519812609978486800e-02,5.990333185718863529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.734508333582391926e-02,3.661651487719266296e-01,1.126243442959644347e-02,0.000000000000000000e+00,2.951028731170505723e-02,0.000000000000000000e+00,7.220987002797479848e-02,0.000000000000000000e+00
1.385547086699159269e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.689895971691638965e-01,2.321004424779176400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.492299733288449309e-02
1.960420926291931709e-01,4.506271566715833177e-02,1.499869930892538950e-02,8.496209619247144240e-02,2.050819667100061972e-01,0.000000000000000000e+00,5.644237421378939419e-03,2.170258416870391501e-03,2.828412941389531546e-02
1.432625128745193821e-01,1.505837373097377099e-02,0.000000000000000000e+00,1.404050192033547695e-01,0.000000000000000000e+00,3.342545276938441862e-02,1.512974038348764150e-01,6.676107896517881335e-02,7.514799592835094179e-05
1.000175678487759910e-04,1.427130783944737663e-02,5.654817530987132912e-02,0.000000000000000000e+00,5.505676293118212661e-02,0.000000000000000000e+00,7.834726227973158597e-02,2.131257651340653231e-02,2.227287976508022793e-01
5.018631862933842919e-02,3.386875797239276287e-02,3.541873893864715822e-02,0.000000000000000000e+00,2.653091383773744164e-02,1.926103963155963378e-03,1.275034488699087198e-01,4.603218186045057898e-03,1.623575679567141328e-01
5.797075896593534977e-02,1.433111326202131386e-01,0.000000000000000000e+00,7.242636778179539769e-02,1.238789033466305978e-02,3.837338112610882285e-02,5.409731764155421840e-02,9.539622960622849701e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.399007111563731476e-02,2.557487625318389801e-01,1.200529018258459507e-01,0.000000000000000000e+00,1.963299542204731407e-02,0.000000000000000000e+00,1.124004424111410827e-01,0.000000000000000000e+00
1.062952825608689394e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848747340170695808e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.013551567325130853e-01,0.000000000000000000e+00,3.877931506884884499e-02
0.000000000000000000e+00,1.269656965481920710e-02,1.789057497599947921e-01,0.000000000000000000e+00,4.444124438119968941e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.625706031530427031e-01,4.502104719288559792e-02
0.000000000000000000e+00,1.839091789608572058e-01,9.666569918222543689e-02,3.515918005915672634e-02,0.000000000000000000e+00,1.300949898707611241e-01,4.552568440137846201e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.761225184310805381e-02,3.471529120448827582e-02,0.000000000000000000e+00,1.443209484508820584e-01,0.000000000000000000e+00,1.266738218245432313e-01,4.144786985758697195e-02,3.934784867413929077e-02
3.561022851441646847e-03,8.342351850057824758e-02,2.194117879046490749e-01,0.000000000000000000e+00,7.351106788868284891e-02,1.145679690769594444e-02,0.000000000000000000e+00,6.958518832724523706e-02,1.466801010478282347e-02
0.000000000000000000e+00,1.250202934737306981e-01,1.860095535873035055e-01,0.000000000000000000e+00,9.834489738806862121e-04,0.000000000000000000e+00,3.475518983743899198e-02,1.147579101977271449e-01,1.476618247921293418e-02
3.068879302302514236e-03,6.953950857705228084e-02,1.167433353339389530e-02,0.000000000000000000e+00,5.358982045228648933e-02,0.000000000000000000e+00,1.494460747626989161e-01,1.583392650107826385e-02,1.113040583747219731e-01
8.467935480465790810e-02,0.000000000000000000e+00,7.989340273594413774e-03,8.232739772073867715e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.455891302014647448e-02,3.061054342668765443e-02,3.245280201696041367e-01
8.893667584388765743e-03,2.153399479229275160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962155243607361099e-01,2.789128327642478888e-04,0.000000000000000000e+00,2.514751132031549721e-03
0.000000000000000000e+00,5.109423447807450933e-03,4.305348115723910823e-02,0.000000000000000000e+00,3.310139806552177544e-01,0.000000000000000000e+00,8.304131689892914683e-03,0.000000000000000000e+00,1.294464451466968147e-01
0.000000000000000000e+00,2.139617515820155247e-02,1.835192232355193839e-02,0.000000000000000000e+00,7.618986954812342373e-04,4.453817787493375979e-01,0.000000000000000000e+00,4.408915736958783291e-03,4.185169828592549476e-03
9.458651273386339819e-02,1.092742828785375903e-01,3.900741833704889083e-02,9.764510330016101802e-03,1.354796764709951806e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169029739470647672e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.737633898059983029e-02,1.246624168906290270e-01,7.482859082732644385e-02,6.179435776071328344e-03,0.000000000000000000e+00,5.752517384060120559e-02,5.398283713625811470e-02,5.128030696182472176e-02
7.509410273585565010e-02,0.000000000000000000e+00,2.829592640440108109e-02,8.917932984380988123e-03,2.833294528157845327e-02,0.000000000000000000e+00,1.676469794547456593e-01,0.000000000000000000e+00,1.339121892323540952e-01
2.683118740921963081e-05,1.535499724597289839e-01,2.558106267891488983e-01,0.000000000000000000e+00,4.742417534406561178e-03,3.877489488020410130e-02,0.000000000000000000e+00,1.931201337087494474e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.799195530960255307e-01,1.719997063062765064e-01,0.000000000000000000e+00,8.096084547846353272e-03,0.000000000000000000e+00,2.138417307854884042e-02,8.126428484738899838e-03,5.726240392192914752e-02
1.108685299678770393e-03,1.611903537734435676e-01,7.383188073417143449e-02,8.208552538463390058e-02,1.281909044576022474e-03,1.117493589379725955e-01,1.476110245574211062e-02,1.015701206748606013e-02,0.000000000000000000e+00
5.489680005310812808e-03,5.063187983044202534e-02,1.119522800088838810e-01,4.856007037714011459e-02,4.082993690791272834e-02,7.402256977546962935e-02,4.711601330398228898e-02,4.902607771057269220e-02,1.868901443456938774e-02
