6.338091177035158792e-03,1.741613514475569280e-01,2.957387881392626108e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.418968720514532031e-02,0.000000000000000000e+00,2.155819738094755678e-03,2.450604213528246311e-01,1.681646542721179083e-01
7.717876221408540016e-02,1.655517012761563433e-01,0.000000000000000000e+00,2.634467868831820159e-01,6.360819522539000979e-03
1.673315502567615243e-01,1.702885584353238529e-02,1.510912627914040574e-01,4.816046530687914662e-03,2.208339072809664683e-02
0.000000000000000000e+00,1.092359693568335510e-01,4.638695414052067950e-02,1.226558712692371322e-01,1.380886028720998970e-01
4.062845580251487308e-03,2.065777718957834408e-01,6.685825366456857322e-02,0.000000000000000000e+00,3.500027309628279959e-02
1.318353036505287568e-01,1.290240033320315047e-02,4.893648899329370444e-02,1.077907111575650001e-01,6.890898940277478957e-02
1.429765214782802440e-01,0.000000000000000000e+00,1.652660762424326968e-01,0.000000000000000000e+00,9.920704185098221106e-02
6.443579389399516077e-02,0.000000000000000000e+00,6.405320433539013480e-02,3.337444919682771433e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.426854273996317812e-01,1.925881578459376006e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.312033945690065984e-01,0.000000000000000000e+00,2.669879322959270995e-01,0.000000000000000000e+00,1.161547932962055107e-02
0.000000000000000000e+00,6.188209114840755726e-02,0.000000000000000000e+00,1.206874116820635945e-01,0.000000000000000000e+00
1.259943223312564309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.216426732680161216e-01,5.857059025458948714e-02
2.824928723758298073e-03,1.298615834441602945e-01,8.571233114268092534e-02,1.877848849665980646e-02,3.538352074807591795e-03
0.000000000000000000e+00,3.339955969668969571e-01,0.000000000000000000e+00,4.637942283284197942e-02,0.000000000000000000e+00
2.781784057102467123e-01,0.000000000000000000e+00,1.161903312618258743e-01,0.000000000000000000e+00,2.960419385617347188e-01
1.558685451045836723e-01,2.759387203362991241e-03,1.348148570307555194e-01,1.209827032834215610e-01,0.000000000000000000e+00
1.999275877707461842e-03,8.817782370348731247e-02,1.680112743454777735e-01,0.000000000000000000e+00,5.258191874489127199e-02
4.443533855811845207e-02,1.351582028490866567e-02,9.041231596029131179e-02,0.000000000000000000e+00,1.273497781598991463e-01
9.625585461178869096e-02,8.705749141523839996e-02,8.570785618155699059e-02,1.791301052102115265e-01,0.000000000000000000e+00
7.850112017197522288e-03,6.872979757958688762e-02,4.213737797376280840e-03,4.005528046102855427e-03,1.158563600106489594e-01
6.102985177990101614e-04,1.511839673033377462e-01,1.803280995040782222e-02,2.566508626496831225e-05,1.825515595124065776e-02
2.019866893369872685e-01,0.000000000000000000e+00,4.081464812831218925e-02,0.000000000000000000e+00,2.716646265153043749e-01
8.144785034123237788e-02,1.203349078797723570e-01,9.459854397219229216e-02,3.083606010704388264e-02,6.284046156150817353e-02
1.171230285369371654e-01,3.317791762503981279e-02,4.204896969042938581e-02,1.435172660615013362e-01,5.768634921497295398e-02
2.309944823978362857e-02,1.217895511013146470e-01,1.590419774740579884e-01,0.000000000000000000e+00,4.706285519174400675e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.938906350331099898e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.447502558356534963e-01,0.000000000000000000e+00,2.379172056762127174e-01,4.705803698492675574e-02,0.000000000000000000e+00
6.478016367345139359e-02,0.000000000000000000e+00,4.474211094244088804e-01,0.000000000000000000e+00,3.199842211535088021e-02
2.704478701640430829e-03,2.764062453443523193e-01,0.000000000000000000e+00,9.259171808747013871e-03,2.179008196415858044e-03
3.977216209949445413e-03,2.710050376906412151e-01,0.000000000000000000e+00,5.090342986691590021e-02,2.160605237128614825e-03
6.910293905541102510e-02,2.741523433339937768e-03,0.000000000000000000e+00,2.737426312847301424e-01,1.948218629298036075e-02
