0.000000000000000000e+00,0.000000000000000000e+00,1.045486666233693684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.416476226615841050e-01,0.000000000000000000e+00,8.753385427365594981e-03,0.000000000000000000e+00,2.354366943540288637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.942806845539759575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964153014128433267e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639009875565879515e-01,8.757350665127840161e-02,1.983648709353919362e-02
7.039717261595213049e-02,6.048024889119898301e-02,1.977701624269023462e-01,2.030776952332158727e-02,0.000000000000000000e+00,3.814543755457511644e-04,8.430235505842702259e-02,5.891526796851835612e-02,4.463100126538670914e-02,2.886192044572142082e-02,0.000000000000000000e+00,1.344727245506750421e-02
4.059006864752640747e-02,4.767518975430567151e-03,1.968106106147604062e-01,0.000000000000000000e+00,8.630663897232343507e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.710113013070306831e-02,1.239926279042746771e-01,6.201299646288127576e-02,7.497348470603873438e-02,0.000000000000000000e+00
1.386843690957929864e-02,4.142893176342073158e-02,8.021282868561721568e-02,4.923602079808807319e-02,0.000000000000000000e+00,7.185098789843558098e-02,8.434431551268125812e-03,3.484128331048094718e-02,2.741950110229195506e-02,1.763694322209894139e-01,1.522630478285751654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814410292875187292e-01,3.069546712059291124e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.713856806366692357e-03,5.881676924850858836e-03,2.046882757744896697e-01,0.000000000000000000e+00,1.275219101129733759e-02,0.000000000000000000e+00,4.935853308586607251e-03,0.000000000000000000e+00,1.717149413740195649e-04,3.180747454806321928e-01,0.000000000000000000e+00
2.151192788982423873e-02,2.545851358833086109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.338351517056619366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.749187337378021789e-01,8.317696410835523444e-04,8.463578149872422185e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.028514063648958726e-02,2.365993051895648736e-01,1.010399045017904562e-01,4.236720417914877079e-02,0.000000000000000000e+00,3.992911501896015229e-03,0.000000000000000000e+00,4.341578889196227170e-02,1.681451671024217914e-02,1.138266384048614022e-01,1.806845559915212784e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.284780290571800099e-01,1.583577348001600701e-02,0.000000000000000000e+00,3.699683902057037538e-02,6.494912223262980233e-02,1.368321267045777556e-01,0.000000000000000000e+00,8.733968613632570044e-02,0.000000000000000000e+00,5.177579912875311663e-02
1.433705439372331969e-01,3.750202937631549188e-02,3.253704131717372050e-02,5.657145664451337409e-03,8.905599807789017774e-02,0.000000000000000000e+00,2.443051909183881557e-02,0.000000000000000000e+00,2.901260479318975780e-02,1.280710949701531209e-01,3.557509332182587358e-02,1.040984378226253310e-01
8.986110205787620209e-02,1.928467530971089347e-02,6.611671679090035114e-02,1.855489863113191432e-02,1.037286355102243762e-01,1.345309361053660842e-02,5.626326989022008458e-03,3.799047999726032354e-02,8.496207458298925264e-02,1.170454966623176857e-01,2.718477481030632387e-02,5.745551691006905298e-02
0.000000000000000000e+00,2.320945878679121083e-02,8.628023936714560027e-02,1.048059358546398201e-01,2.607869876942603242e-03,8.203626662648741408e-02,1.169951031489203097e-01,7.114967085373402611e-02,0.000000000000000000e+00,1.544390487214520637e-02,0.000000000000000000e+00,3.679285559107941389e-02
2.085566696067969045e-02,4.204090530154639543e-03,7.466665531582848681e-02,1.221862147263311354e-01,0.000000000000000000e+00,1.920258488649074710e-02,4.680459472134613358e-02,5.131197197081732719e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.672695402405861342e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.507230144469491686e-04,2.299617025847485174e-01,0.000000000000000000e+00,1.785174596606104239e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808135726567826618e-01,1.097973928551778666e-01,5.103652979791344080e-02,1.108807636856965970e-02,8.515477385725038484e-02
5.572392656632078195e-02,6.764088945231246271e-03,0.000000000000000000e+00,2.756110400936552171e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.260251526910840025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009378435007746211e-01,1.492102774998449732e-01
1.676922382049486626e-02,0.000000000000000000e+00,2.792207624508051544e-02,1.734729880961854709e-01,1.870939087010172613e-02,1.789976726426426024e-01,0.000000000000000000e+00,8.346449602558163663e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.992769932300936631e-02,7.705477033896543197e-03
8.547305808063587751e-02,1.172957092087775210e-01,5.073394779754984013e-02,6.494871039019030345e-02,1.509319596980538414e-01,0.000000000000000000e+00,6.260571815218433922e-02,2.175727037313557669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375189023528306485e-02
7.470780102997806593e-02,6.470810908047745780e-02,0.000000000000000000e+00,1.457175590053911840e-01,0.000000000000000000e+00,1.653470977192635430e-02,4.807348286489575989e-02,1.153741346735035877e-03,0.000000000000000000e+00,1.861496183783285449e-02,1.144521042284424306e-01,1.527558949617868062e-02
6.099696294970107652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.631969033291360005e-01,1.094395553717113223e-01,2.690589128717210026e-04,9.739912443459042279e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198480995875362831e-01,3.065205066890487259e-02
1.049700498599740045e-01,2.762404462163343954e-02,4.114006591750777458e-02,4.401071705662552846e-02,2.411056999180409832e-01,0.000000000000000000e+00,4.574670556766757823e-02,1.529934915001618032e-02,4.360592492640886358e-02,4.518827238388575113e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.178419689578493884e-02,3.310199335808007158e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131593038680546978e-04,0.000000000000000000e+00,2.598076578695753258e-01,2.272708668955095435e-01,3.703102277474145526e-02,1.241328598141008821e-01
1.956669293779645866e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.368584280196077918e-01,2.233570967191569889e-02,2.712506447000489485e-01,8.528066736756210672e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.512145661764947594e-04,0.000000000000000000e+00,0.000000000000000000e+00
8.466457809454959460e-02,3.130942909043487599e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.023817544949098671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.057631164989042388e-03,4.123975587841285928e-02,4.144278429970974648e-02,1.187047901579667275e-01
3.267990777234781386e-05,4.003667470546380322e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610179249507025956e-01,6.133361364585014240e-04,0.000000000000000000e+00,6.428703187911602207e-05,1.381443557894720215e-03,2.047845269529944764e-02,0.000000000000000000e+00
3.175075143164136221e-03,1.415828734346460116e-01,2.998477786155962291e-02,1.478102843900701846e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089243670514979806e-01,2.120091647911433869e-02,1.435673556521410493e-03,4.667673530598875214e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.268492463729609110e-01,0.000000000000000000e+00,9.109553540394249582e-02,9.916023238876714441e-02,1.673192576485495534e-02,1.289704774796892814e-02,3.456345733912911250e-02,3.184596115674313138e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.844061547848852678e-02,3.799963305878477360e-02
1.064048937191596350e-01,2.586692732697588870e-02,8.115698024087726614e-02,0.000000000000000000e+00,9.541424675001175526e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.639079419999869613e-02,1.281181527848685997e-01,7.830223937586522354e-02,1.279410981837731179e-02,4.607687147276644246e-02
6.263102223088325149e-02,2.415214107922798031e-03,0.000000000000000000e+00,2.055524756741167747e-01,0.000000000000000000e+00,6.316401918789057990e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.154721642316172622e-03,1.329771453123183671e-02,1.464498580163055841e-01,0.000000000000000000e+00
5.250618738545503872e-02,1.444778471379067151e-03,0.000000000000000000e+00,2.143466231153012269e-01,3.665866214372996701e-02,2.794272533638389802e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.736553913547288885e-02,2.365602748921869641e-02,6.859287498328479893e-02,2.454121282711333590e-02
