2.350083121732193109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215864842639394483e-01,1.956508890215418253e-02,1.772661971366273556e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.419656120813720668e-01,1.095270883173458942e-01,2.296868555111267474e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.246864671237414568e-01,2.003917566307904241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940795946410763806e-01,6.101746874694298495e-02,1.371429609290545359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245848831328392851e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.142264629510339552e-02,2.517187018390375508e-01,3.747648058493516926e-02,3.316529714318842970e-02,0.000000000000000000e+00,6.759250962134112249e-04,3.033358598898228207e-03,0.000000000000000000e+00,2.793990595543449085e-01,8.243243154129314271e-03,0.000000000000000000e+00
1.012578456302125757e-01,8.956528617540651660e-02,4.724073592574434127e-02,5.616003639473187564e-02,2.092321259899262431e-01,0.000000000000000000e+00,2.863334581702793591e-02,0.000000000000000000e+00,3.722932917574153094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029490676447415570e-01
1.599882140793560531e-02,9.284608945315375728e-02,9.775119264703485689e-02,1.265834642218437445e-01,0.000000000000000000e+00,1.577058344767157203e-03,2.972435203182665145e-02,8.741647923755173355e-02,7.186815729992324445e-03,5.036281843229574451e-02,0.000000000000000000e+00,6.374892805892425074e-02
7.989725323180382754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.247099326342537978e-01,0.000000000000000000e+00,3.351045546835739602e-02,0.000000000000000000e+00,2.818884907516240254e-02,7.838792549177379942e-02,1.794430235856912248e-01,1.305692865554092807e-01,0.000000000000000000e+00
1.341257090452773193e-01,9.944352057260337496e-02,1.187459525861132015e-01,1.027528321485605620e-02,3.789629075448198298e-02,0.000000000000000000e+00,1.253108223872305069e-02,7.973526858963642105e-02,3.772402839590385804e-02,2.672297181258497488e-03,0.000000000000000000e+00,5.995395184310556291e-02
2.077343657810456490e-01,7.927408769053896631e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135834599203723455e-01,0.000000000000000000e+00,4.793117830004588881e-02,1.614383245864716154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.784561633589728857e-02
1.570896335522664958e-02,4.284256308796040996e-02,1.637262585902844389e-02,2.004789124199028976e-05,1.889424421534718623e-01,5.185036109548589733e-01,0.000000000000000000e+00,9.044869930978485795e-03,2.351645285281571060e-02,0.000000000000000000e+00,8.434376372030913394e-03,0.000000000000000000e+00
2.285746506798856659e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227019972733808945e-01,0.000000000000000000e+00,7.696105365114354509e-03,4.154006732880909797e-02,0.000000000000000000e+00,3.045306030393779735e-03,1.840239154581746195e-01,2.738927038504086475e-01,0.000000000000000000e+00
2.001765386206924846e-01,9.422063403790820191e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341887057073642531e-01,0.000000000000000000e+00,4.389282021292321284e-02,2.145207213631501048e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.646404591331251138e-03,1.058726875688547203e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.086290955013463760e-01,5.270636840269721235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.186566681993988959e-02,4.242697088501497369e-06,4.327972975152514223e-01,0.000000000000000000e+00
5.024835547865866975e-02,1.290773958406944977e-01,2.252312437186025362e-01,0.000000000000000000e+00,2.439062637182658894e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.060084911667281748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049133854751462952e-01
4.335906955459418316e-02,0.000000000000000000e+00,1.595574138315035417e-02,1.711672853717863818e-01,1.686729264189192057e-02,5.662166153041875427e-02,2.262521205172083119e-02,0.000000000000000000e+00,5.040674127836814594e-02,2.052093692012639178e-02,1.006753573711966776e-01,5.119652504317259711e-02
1.248231703347750868e-02,0.000000000000000000e+00,3.644320054554438942e-02,8.578159398756013410e-02,0.000000000000000000e+00,6.399881550466611155e-03,9.203025492682326888e-04,0.000000000000000000e+00,8.900692789388855043e-04,4.514239108695723424e-01,9.531860804164378476e-02,0.000000000000000000e+00
6.285368733681018227e-02,1.767326970847411527e-01,0.000000000000000000e+00,7.102608606972103493e-03,4.132680553109965294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427633788990453956e-01,3.512324616861099008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.472198102951068954e-01,6.129518527241342024e-02,1.448160430393719278e-01,0.000000000000000000e+00,3.878751480177756311e-02,6.247373235919077318e-03,2.584184224551194786e-02,8.231161062821745061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.145901841725682629e-01,3.731169104751615173e-02,0.000000000000000000e+00,1.281272587510910721e-01,0.000000000000000000e+00,7.383198159189073052e-03,8.239100842152587145e-02,5.849997587403612392e-02,1.507968518715937720e-02,6.678640556867532566e-03,2.891752078951238467e-02,8.423556474980922748e-02
6.633875830488626668e-02,6.565665987224705846e-02,0.000000000000000000e+00,5.243937723237578064e-02,7.060232766413861161e-02,4.076082685962063162e-02,0.000000000000000000e+00,9.156363514281067040e-02,1.616112507131744480e-01,0.000000000000000000e+00,8.317054148708129258e-02,5.227131743667498553e-02
9.681250048697612187e-02,0.000000000000000000e+00,1.842756272181591826e-01,1.374261544184596784e-01,5.856005437008154207e-02,2.529086514601510544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.922010179222358867e-02,0.000000000000000000e+00,9.477805392565022760e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.064258052024387724e-02,0.000000000000000000e+00,4.938014441832069834e-02,1.081312906210253610e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.704613008190218298e-02,4.545668428067671241e-01,4.351696391310441725e-02,3.558649998751901855e-02,3.988266914924675638e-02
0.000000000000000000e+00,2.468761207970734256e-03,4.201290702788420227e-03,1.974382970957979100e-01,5.738967277066372649e-03,0.000000000000000000e+00,4.890514609483358199e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.254493859800904332e-01,1.741933846551017503e-02
2.640643463570666732e-02,1.792506261211026519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596516043505974758e-01,0.000000000000000000e+00,3.813890211343975295e-02,2.741222846953403902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.248313873899025039e-02
1.034547540697278722e-01,5.126136505111334590e-02,4.907890706813714671e-02,1.357813122308982046e-01,5.988827748061035378e-02,1.627946694126242849e-02,2.111555667660622651e-02,6.021058970893418405e-02,0.000000000000000000e+00,3.295570932420252563e-02,0.000000000000000000e+00,3.351934588248997593e-02
0.000000000000000000e+00,2.947978780648998279e-02,1.618836294948639287e-01,9.757442226871017310e-02,1.163092858204266000e-01,1.473011957387550079e-02,2.786091146382039391e-02,5.615610778677723042e-02,2.111057992801489425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.427154487757608947e-01,9.617468831765025022e-04,0.000000000000000000e+00,1.233258529915041563e-01,3.055485388977051756e-02,2.571459423500784686e-02,2.525399511374912254e-03,0.000000000000000000e+00,6.916974197283480563e-02,4.326465573466899139e-02,1.015025128804127041e-01,2.803695457931929674e-02
2.721005197692070998e-02,1.596745011407573606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.529133393307101629e-02,1.009988925641180507e-01,3.708397772933053754e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.185651481584627964e-01
1.946712362673628516e-01,4.043122427837571309e-02,1.412590560172354015e-01,0.000000000000000000e+00,4.190709584199961979e-01,1.251989626846242891e-03,6.532893018095828341e-02,7.387736350473036659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.202965423049246585e-02,7.612455282701102721e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.382846531575952553e-01,2.721748122402294773e-02,4.784390908578106116e-01,5.165685420357439550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.311712409282980892e-02,1.553672769496483308e-01,3.049160205805799464e-03,0.000000000000000000e+00,2.200822647391091277e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564084095595471346e-01,1.331441812913508604e-01,2.490125475539433503e-02
1.421366520026785471e-02,0.000000000000000000e+00,4.368672390453626209e-02,1.399967075892663559e-01,0.000000000000000000e+00,4.485422878658712822e-03,0.000000000000000000e+00,1.055199331102411268e-03,2.257295736717935056e-02,2.807792857201310555e-01,1.075015231642204722e-01,0.000000000000000000e+00
