2.351421659941530309e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.215611845506322369e-01
0.000000000000000000e+00,1.246707509545583320e-01,2.003961675670351550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.143046160160842650e-02,2.517160092532977900e-01,3.745053448761009179e-02
1.012558175630027674e-01,8.956961420747698577e-02,4.724230051107945749e-02,5.616931357554688642e-02
1.601641935373662382e-02,9.283896904739891154e-02,9.774404936781361242e-02,1.265795482995611121e-01
7.991627312230330238e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.246670943952333938e-01
1.341011298012152464e-01,9.945224323184607973e-02,1.187486456207920704e-01,1.027245704131263260e-02
2.076971302684992304e-01,7.927899201585948685e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.571036346958723864e-02,4.282014066317060136e-02,1.637715797857441924e-02,1.890149216902857219e-05
2.288432962384645206e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.226492669403176361e-01
2.001515579406802359e-01,9.420876012395541788e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.086326650113138143e-01,5.275412405364407475e-02
5.022922724318722165e-02,1.290951399348288231e-01,2.252383494229265593e-01,0.000000000000000000e+00
4.337993976369192151e-02,0.000000000000000000e+00,1.595533052793269777e-02,1.711633747527357141e-01
1.249934442343810827e-02,0.000000000000000000e+00,3.642860246322235374e-02,8.571898185310876384e-02
6.282789591059655121e-02,1.767040397420804043e-01,0.000000000000000000e+00,7.106523905827948247e-03
2.471998808815529802e-01,6.131745158730574768e-02,1.448203489785148124e-01,0.000000000000000000e+00
1.146007711873660018e-01,3.730562762239290203e-02,0.000000000000000000e+00,1.281187600750340327e-01
6.633432207698958250e-02,6.564623461474221322e-02,0.000000000000000000e+00,5.244959640570270865e-02
9.682477203750422534e-02,0.000000000000000000e+00,1.842812554431200733e-01,1.374155471829942021e-01
0.000000000000000000e+00,6.061772845979416374e-02,0.000000000000000000e+00,4.936080743713264912e-02
0.000000000000000000e+00,2.462598605293097632e-03,4.201630559193891314e-03,1.974746465225417913e-01
2.638144789524835346e-02,1.792270075078544467e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.034751250858110122e-01,5.126337475954387962e-02,4.907356745579136148e-02,1.357684360443212612e-01
0.000000000000000000e+00,2.948214841294998292e-02,1.618952342277459600e-01,9.758735756762451641e-02
1.427313901826089693e-01,9.657815507451606059e-04,0.000000000000000000e+00,1.232970813346142419e-01
2.720627845762948679e-02,1.596500553839670308e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.946313138241194673e-01,4.045114370799746811e-02,1.412700411183297755e-01,0.000000000000000000e+00
8.201240070601478749e-02,7.609112596725707556e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.310741917125865345e-02,1.553425622127889982e-01
1.423061116690408842e-02,0.000000000000000000e+00,4.367712750959042156e-02,1.399577114205887152e-01
8.119448593685702625e-03,5.612212237327881409e-02,2.531978847891400708e-01,4.002185408830178509e-02
